,timestamp,open,high,low,close,volume
0,2019-09-27,25.3,25.3,25.3,25.3,182
1,2019-09-25,25.43,25.43,25.43,25.43,300
2,2019-09-24,25.43,25.43,25.2,25.3,3300
3,2019-09-23,25.098,25.098,25.098,25.098,400
4,2019-09-20,25.52,25.52,24.946,25.11,600
5,2019-09-19,25.38,25.4,25.36,25.4,1000
6,2019-09-18,25.432,25.432,25.432,25.432,100
7,2019-09-17,25.432,25.432,25.432,25.432,100
8,2019-09-16,25.38,25.432,25.38,25.432,1800
9,2019-09-13,24.77,24.871,24.77,24.871,600
10,2019-09-12,25.005,25.295,25.005,25.295,5100
11,2019-09-11,24.916,25.14,24.916,24.925,3900
12,2019-09-10,24.421,24.421,24.421,24.421,39100
13,2019-09-09,24.421,24.421,24.421,24.421,0
14,2019-09-06,24.421,24.421,24.421,24.421,200
15,2019-09-05,24.38,24.38,24.08,24.09,2000
16,2019-09-04,24.08,24.08,24.07,24.07,2100
17,2019-09-03,24.03,24.031,24.03,24.031,1200
18,2019-08-30,23.77,23.77,23.77,23.77,900
19,2019-08-29,23.34,23.497,23.34,23.364,2800
20,2019-08-28,23.72,23.72,23.72,23.72,300
21,2019-08-27,23.75,23.75,23.65,23.65,200
22,2019-08-26,23.44,23.44,23.44,23.44,600
23,2019-08-23,23.362,23.362,23.362,23.362,200
24,2019-08-22,23.679,23.679,23.679,23.679,300
25,2019-08-21,23.64,23.64,23.64,23.64,0
26,2019-08-20,23.64,23.64,23.64,23.64,0
27,2019-08-19,23.64,23.64,23.64,23.64,0
28,2019-08-16,23.32,23.6956,23.3,23.64,2000
29,2019-08-15,23.8,23.8,23.8,23.8,100
30,2019-08-14,23.8,23.8,23.38,23.38,500
31,2019-08-13,24.036,24.036,24.036,24.036,900
32,2019-08-12,23.999,23.999,23.999,23.999,100
33,2019-08-09,23.94,23.94,23.8227,23.873,600
34,2019-08-08,23.94,24.137,23.94,23.99,2300
35,2019-08-07,24.16,24.26,24.16,24.26,300
36,2019-08-06,24.45,24.45,24.09,24.09,300
37,2019-08-05,24.396,24.396,24.03,24.051,800
38,2019-08-02,24.46,24.46,24.371,24.455,900
39,2019-08-01,24.663,24.663,24.374,24.374,300
40,2019-07-31,24.5899,24.63,24.46,24.492,1800
41,2019-07-30,24.92,25.1495,24.666,24.89,27600
42,2019-07-29,24.75,24.75,24.75,24.75,200
43,2019-07-26,24.669,24.701,24.459,24.624,4100
44,2019-07-25,24.91,24.91,24.91,24.91,2000
45,2019-07-24,25.1,25.1,24.9893,25.1,6600
46,2019-07-23,25.182,25.182,25.077,25.077,400
47,2019-07-22,25.19,25.19,25.1239,25.13,600
48,2019-07-19,25.298,25.2987,25.298,25.298,200
49,2019-07-18,25.143,25.255,25.025,25.025,1300
50,2019-07-17,25.197,25.197,25.197,25.197,100
51,2019-07-16,25.5,25.4997,25.14,25.197,2200
52,2019-07-15,25.37,25.5578,25.37,25.56,900
53,2019-07-12,25.37,25.37,25.37,25.37,200
54,2019-07-11,25.57,25.57,25.37,25.37,800
55,2019-07-10,25.78,25.78,25.51,25.51,500
56,2019-07-09,25.38,25.578,25.38,25.497,1400
57,2019-07-08,25.88,25.9015,25.51,25.51,3300
58,2019-07-05,25.83,26.121,25.83,25.963,2400
59,2019-07-03,25.58,25.5798,25.58,25.58,0
60,2019-07-02,25.81,25.81,25.54,25.58,3000
61,2019-07-01,26.05,26.05,26.05,26.05,500
62,2019-06-28,25.595,25.595,25.595,25.595,200
63,2019-06-27,25.5,25.595,25.5,25.595,300
64,2019-06-26,26.22,26.25,25.67,25.67,7100
65,2019-06-25,26.37,26.37,26.37,26.37,1200
66,2019-06-24,26.57,26.57,26.2,26.2,1100
67,2019-06-21,26.68,26.68,26.5,26.51,3100
68,2019-06-20,26.58,26.748,26.5,26.5,4700
69,2019-06-19,26.59,26.59,26.59,26.59,400
70,2019-06-18,26.66,26.945,26.66,26.738,2300
71,2019-06-17,26.633,26.633,26.447,26.447,300
72,2019-06-14,26.849,26.85,26.679,26.679,1000
73,2019-06-13,26.863,27.106,26.8621,26.941,1000
74,2019-06-12,26.66,26.903,26.636,26.9,1300
75,2019-06-11,26.97,26.97,26.63,26.854,900
76,2019-06-10,26.56,26.86,26.54,26.54,1500
77,2019-06-07,26.539,26.539,26.539,26.539,200
78,2019-06-06,26.539,26.5405,26.539,26.539,800
79,2019-06-05,26.5983,26.6,26.6,26.6,1600
80,2019-06-04,26.13,26.3,26.13,26.3,400
81,2019-06-03,26.098,26.234,26.098,26.1,1000
82,2019-05-31,26.5,26.5,26.005,26.283,3900
83,2019-05-30,26.443,26.443,26.443,26.443,200
84,2019-05-29,26.689,26.8201,26.389,26.389,1200
85,2019-05-28,26.89,27.05,26.87,27.05,1500
86,2019-05-24,27.09,27.09,26.88,27.088,1500
87,2019-05-23,27.17,27.17,27.06,27.135,5200
88,2019-05-22,27.3,27.3004,27.3,27.3,4200
89,2019-05-21,27.3,27.405,27.29,27.29,1700
90,2019-05-20,27.015,27.015,27.015,27.015,200
91,2019-05-17,27.085,27.085,27.085,27.085,300
92,2019-05-16,27.49,27.49,27.276,27.355,700
93,2019-05-15,27.32,27.493,27.308,27.493,1200
94,2019-05-14,27.495,27.495,27.315,27.315,600
95,2019-05-13,27.233,27.2689,26.745,26.745,1400
96,2019-05-10,27.292,27.292,27.292,27.292,300
97,2019-05-09,27.32,27.32,27.32,27.32,900
98,2019-05-08,27.471,27.5,27.471,27.5,1400
99,2019-05-07,27.45,27.45,27.41,27.41,600
100,2019-05-06,27.381,27.381,27.381,27.381,600
101,2019-05-03,27.377,27.5,27.377,27.437,1500
102,2019-05-02,27.215,27.361,27.148,27.361,1600
103,2019-05-01,27.35,27.4796,27.25,27.25,1000
104,2019-04-30,27.336,27.336,27.336,27.336,200
105,2019-04-29,27.105,27.105,27.0,27.0,600
106,2019-04-26,26.772,26.772,26.68,26.68,300
107,2019-04-25,26.81,26.81,26.55,26.55,800
108,2019-04-24,26.62,26.731,26.559,26.559,800
109,2019-04-23,26.49,26.49,26.49,26.49,300
110,2019-04-22,26.75,26.75,26.38,26.38,1800
111,2019-04-18,26.585,26.85,26.373,26.373,1000
112,2019-04-17,26.85,26.85,26.85,26.85,100
113,2019-04-16,26.56,27.027,26.56,27.027,500
114,2019-04-15,26.59,26.79,26.59,26.79,400
115,2019-04-12,26.802,26.802,26.802,26.802,600
116,2019-04-11,26.63,26.74,26.61,26.74,800
117,2019-04-10,26.63,27.02,26.63,27.02,800
118,2019-04-09,26.81,26.81,26.432,26.432,1500
119,2019-04-08,26.825,26.825,26.8281,26.825,200
120,2019-04-05,26.44,26.828,26.44,26.74,2200
121,2019-04-04,26.21,26.3999,26.21,26.377,900
122,2019-04-03,26.78,26.78,26.48,26.48,900
123,2019-04-02,27.02,27.02,26.93,26.93,400
124,2019-04-01,27.177,27.295,27.177,27.265,5100
125,2019-03-29,27.19,27.19,27.13,27.185,1200
126,2019-03-28,27.113,27.16,27.113,27.14,500
127,2019-03-27,27.3,27.41,27.0685,27.2,1900
128,2019-03-26,27.6,27.6,27.3,27.424,2900
129,2019-03-25,27.3389,27.5,27.34,27.44,900
130,2019-03-22,27.58,27.62,27.3,27.43,2000
131,2019-03-21,27.603,27.72,27.603,27.71,2100
132,2019-03-20,27.608,27.82,27.325,27.82,1500
133,2019-03-19,27.72,28.01,27.72,27.83,3300
134,2019-03-18,27.6,27.752,27.6,27.752,400
135,2019-03-15,27.2,27.471,27.2,27.471,1000
136,2019-03-14,26.9,27.12,26.89,27.12,9600
137,2019-03-13,26.87,26.87,26.72,26.778,500
138,2019-03-12,26.815,26.9,26.7707,26.77,1400
139,2019-03-11,26.77,26.84,26.75,26.84,2300
140,2019-03-08,26.545,26.545,26.545,26.545,1200
141,2019-03-07,26.7,26.74,26.61,26.61,1000
142,2019-03-06,26.74,26.83,26.728,26.75,2100
143,2019-03-05,26.73,26.81,26.73,26.81,500
144,2019-03-04,26.64,26.74,26.44,26.63,2600
145,2019-03-01,26.46,26.5,26.29,26.5,2800
146,2019-02-28,26.19,26.19,26.1894,26.19,300
147,2019-02-27,26.12,26.18,26.0,26.14,1900
148,2019-02-26,26.15,26.192,25.9,25.9,4500
149,2019-02-25,26.4893,26.49,26.22,26.24,1800
150,2019-02-22,26.135,26.193,26.135,26.193,1400
151,2019-02-21,26.349,26.36,26.09,26.21,2500
152,2019-02-20,26.35,26.35,26.25,26.331,2200
153,2019-02-19,26.62,26.623,26.36,26.42,5200
154,2019-02-15,26.54,26.73,26.425,26.73,2400
155,2019-02-14,26.24,26.5,26.17,26.49,2500
156,2019-02-13,26.35,26.35,26.102,26.102,1000
157,2019-02-12,26.04,26.21,26.04,26.201,1200
158,2019-02-11,25.62,25.68,25.61,25.68,500
159,2019-02-08,25.87,25.9316,25.29,25.642,2300
160,2019-02-07,26.253,26.3,26.0396,26.165,2800
161,2019-02-06,26.37,26.46,26.1398,26.417,2800
162,2019-02-05,26.49,26.57,26.49,26.565,2300
163,2019-02-04,26.383,26.5125,26.26,26.39,3700
164,2019-02-01,26.28,26.3357,26.28,26.335,1200
165,2019-01-31,26.12,26.16,26.11,26.16,500
166,2019-01-30,26.19,26.342,25.89,26.15,6900
167,2019-01-29,26.094,26.1,26.05,26.05,1600
168,2019-01-28,26.06,26.06,25.86,25.882,1600
169,2019-01-25,26.12,26.12,26.04,26.04,2300
170,2019-01-24,26.032,26.17,26.032,26.17,400
171,2019-01-23,26.29,26.29,26.12,26.15,1000
172,2019-01-22,26.353,26.353,26.03,26.03,1600
173,2019-01-18,26.25,26.678,26.2,26.362,2200
174,2019-01-17,26.3412,26.42,26.342,26.42,600
175,2019-01-16,26.2683,26.34,26.21,26.34,800
176,2019-01-15,26.1006,26.1,26.1,26.1,200
177,2019-01-14,25.99,25.99,25.99,25.99,300
178,2019-01-11,26.31,26.463,26.05,26.08,5400
