,timestamp,open,high,low,close,volume
0,2019-09-17,61.82,62.21,60.25,60.81,928
1,2019-09-16,59.78,60.86,59.78,60.86,2453
2,2019-09-13,59.32,60.46,59.32,60.39,2400
3,2019-09-12,59.66,59.66,59.25,59.65,7200
4,2019-09-11,59.07,59.25,59.07,59.25,1400
5,2019-09-10,59.02,59.05,59.02,59.05,300
6,2019-09-09,58.95,59.24,58.95,59.24,1800
7,2019-09-06,59.3,59.3,59.3,59.3,0
8,2019-09-05,59.3,59.3,59.3,59.3,600
9,2019-09-04,60.72,60.72,60.72,60.72,400
10,2019-09-03,58.75,59.35,58.75,59.35,800
11,2019-08-30,59.02,59.42,58.58,58.58,700
12,2019-08-29,58.57,59.55,58.57,58.62,700
13,2019-08-28,58.52,58.56,58.52,58.56,500
14,2019-08-27,60.57,60.57,58.24,58.24,3600
15,2019-08-26,60.16,60.26,60.12,60.26,1100
16,2019-08-23,60.52,60.52,60.52,60.52,600
17,2019-08-22,60.94,60.94,60.52,60.72,3700
18,2019-08-21,60.77,60.77,60.77,60.77,1400
19,2019-08-20,60.88,60.88,60.88,60.88,0
20,2019-08-19,61.1,61.38,60.77,60.88,4200
21,2019-08-16,61.3,61.3,61.29,61.29,800
22,2019-08-15,61.25,61.25,61.1,61.25,3800
23,2019-08-14,61.6,61.6,61.1,61.6,100
24,2019-08-13,61.1,61.1,61.1,61.1,800
25,2019-08-12,60.65,61.04,60.65,61.04,1200
26,2019-08-09,61.07,61.07,60.745,60.745,1400
27,2019-08-08,60.57,61.0,60.5767,60.6,2200
28,2019-08-07,60.6617,60.873,60.55,60.55,2900
29,2019-08-06,61.2568,61.8,60.8,61.0,2500
30,2019-08-05,60.7,61.35,60.7,60.81,900
31,2019-08-02,61.12,61.12,60.8,60.85,1800
32,2019-08-01,60.62,61.794,60.62,61.1,1000
33,2019-07-31,60.54,60.95,60.54,60.55,2200
34,2019-07-30,60.02,60.93,60.02,60.83,3600
35,2019-07-29,60.15,60.15,60.13,60.13,1000
36,2019-07-26,60.0,60.0,59.8,59.8,1300
37,2019-07-25,60.0,60.0,60.0,60.0,100
38,2019-07-24,59.65,60.0,59.65,60.0,2700
39,2019-07-23,59.93,60.0,59.65,59.65,3100
40,2019-07-22,59.68,59.68,59.68,59.68,300
41,2019-07-19,59.5459,59.88,59.55,59.68,4500
42,2019-07-18,59.99,59.99,59.58,59.65,5400
43,2019-07-17,59.82,59.818,59.82,59.82,100
44,2019-07-16,59.9,60.33,59.57,59.57,14600
45,2019-07-15,59.69,60.0,59.57,60.0,2000
46,2019-07-12,59.95,59.97,59.53,59.53,6600
47,2019-07-11,59.85,59.9,59.85,59.9,1200
48,2019-07-10,60.03,60.03,59.75,59.95,5200
49,2019-07-09,60.1,60.1,59.7506,59.75,1100
50,2019-07-08,60.64,60.64,59.45,60.45,5900
51,2019-07-05,59.5,60.9,59.5,60.9,1700
52,2019-07-03,59.5,59.85,59.5,59.5,4900
53,2019-07-02,60.02,61.674,59.5,59.5,4600
54,2019-07-01,60.48,61.905,59.5,59.5,6100
55,2019-06-28,59.99,60.92,59.065,60.0,198300
56,2019-06-27,59.0,59.95,59.0,59.6,15500
57,2019-06-26,58.2,58.71,58.0,58.0,6700
58,2019-06-25,57.7,58.41,57.7,57.85,6700
59,2019-06-24,59.42,59.83,57.75,57.75,9100
60,2019-06-21,57.38,60.0,57.38,60.0,9300
61,2019-06-20,58.77,60.545,57.62,57.71,4200
62,2019-06-19,58.965,58.965,58.12,58.14,10200
63,2019-06-18,59.23,59.59,58.5,58.84,5800
64,2019-06-17,58.8,59.73,58.25,58.71,8100
65,2019-06-14,59.79,60.675,58.5,59.12,3200
66,2019-06-13,59.3,60.0,58.5,59.23,13800
67,2019-06-12,58.602,60.0034,58.5,59.5,5700
68,2019-06-11,58.0,58.9,57.93,58.48,5000
69,2019-06-10,57.787,58.0,57.5,58.0,5400
70,2019-06-07,56.5,56.92,56.0,56.92,11300
71,2019-06-06,56.12,57.0,56.12,56.12,2500
72,2019-06-05,56.554,57.74,56.419,57.05,5500
73,2019-06-04,58.42,58.42,56.52,57.48,1700
74,2019-06-03,56.62,57.15,56.32,57.0,3600
75,2019-05-31,58.0,58.0,57.12,57.25,4300
76,2019-05-30,58.6,60.0,57.82,58.6,4500
77,2019-05-29,59.61,61.47,58.35,58.35,1300
78,2019-05-28,60.46,60.46,60.46,60.46,300
79,2019-05-24,60.75,62.0,60.46,60.46,2800
80,2019-05-23,62.0,62.0,59.85,59.85,1400
81,2019-05-22,58.45,64.92,58.45,63.07,7400
82,2019-05-21,58.16,58.46,57.86,58.46,2400
83,2019-05-20,58.41,58.41,58.26,58.26,1400
84,2019-05-17,59.63,59.63,56.136,58.235,2800
85,2019-05-16,57.895,59.35,57.895,59.35,1700
86,2019-05-15,57.985,57.985,57.985,57.985,800
87,2019-05-14,58.04,58.58,57.115,58.58,2000
88,2019-05-13,57.74,57.74,57.74,57.74,1300
89,2019-05-10,58.88,58.88,58.82,58.82,900
90,2019-05-09,57.375,57.98,56.9,56.9,2900
91,2019-05-08,57.5,57.99,57.17,57.33,5800
92,2019-05-07,58.25,58.25,57.42,57.42,2500
93,2019-05-06,58.25,58.25,57.39,57.39,1100
94,2019-05-03,57.938,58.25,57.9,58.25,6100
95,2019-05-02,58.25,58.25,57.801,58.25,5600
96,2019-05-01,58.25,58.25,57.3,57.8,5200
97,2019-04-30,57.92,58.1,56.628,58.1,5500
98,2019-04-29,56.25,56.25,56.25,56.25,700
99,2019-04-26,54.95,56.22,54.95,56.22,1600
100,2019-04-25,54.322,54.33,54.322,54.33,1400
101,2019-04-24,54.46,54.75,54.32,54.32,1200
102,2019-04-23,54.26,54.97,54.25,54.97,2900
103,2019-04-22,54.97,54.97,54.97,54.97,500
104,2019-04-18,54.08,54.9974,53.91,54.64,1500
105,2019-04-17,53.9,54.44,53.9,53.9,2800
106,2019-04-16,54.129,54.34,53.9,53.9,3900
