,timestamp,open,high,low,close,volume
0,2019-09-16,2.0,2.11,2.0,2.0499,34220
1,2019-09-13,2.12,2.18,1.94,2.03,333100
2,2019-09-12,2.18,2.21,2.05,2.1,100700
3,2019-09-11,2.1,2.25,2.1,2.17,279800
4,2019-09-10,2.04,2.14,2.04,2.1,77700
5,2019-09-09,2.06,2.09,2.04,2.05,51000
6,2019-09-06,1.99,2.1,1.99,2.05,121500
7,2019-09-05,1.98,2.02,1.97,1.99,50500
8,2019-09-04,2.0,2.0,1.95,1.98,69500
9,2019-09-03,2.0,2.05,1.93,1.97,86400
10,2019-08-30,2.03,2.06,1.95,1.99,99600
11,2019-08-29,2.03,2.09,2.01,2.01,77900
12,2019-08-28,2.02,2.06,2.0,2.03,28400
13,2019-08-27,2.03,2.14,2.01,2.02,111500
14,2019-08-26,2.07,2.07,2.02,2.03,23000
15,2019-08-23,2.05,2.12,2.03,2.03,62700
16,2019-08-22,2.11,2.15,2.06,2.06,49800
17,2019-08-21,2.15,2.19,2.05,2.08,88700
18,2019-08-20,2.1,2.15,2.09,2.15,23400
19,2019-08-19,2.19,2.19,2.11,2.11,49600
20,2019-08-16,2.1299,2.26,2.11,2.18,70900
21,2019-08-15,2.2,2.24,2.11,2.14,45100
22,2019-08-14,2.3,2.47,2.15,2.17,190000
23,2019-08-13,2.33,2.515,2.26,2.31,382500
24,2019-08-12,2.28,2.44,2.2,2.37,179900
25,2019-08-09,2.2098,2.29,2.15,2.27,104700
26,2019-08-08,2.15,2.25,2.15,2.2,46400
27,2019-08-07,2.1,2.28,2.1,2.12,131900
28,2019-08-06,2.11,2.28,2.1,2.15,83900
29,2019-08-05,2.16,2.18,2.1,2.1,67900
30,2019-08-02,2.2499,2.25,2.15,2.2,65600
31,2019-08-01,2.1,2.4,2.08,2.26,376300
32,2019-07-31,2.03,2.16,2.02,2.08,123100
33,2019-07-30,2.0,2.04,1.9599,2.03,120800
34,2019-07-29,2.03,2.05,2.0,2.01,105600
35,2019-07-26,2.04,2.05,2.01,2.02,44100
36,2019-07-25,2.02,2.09,2.02,2.03,67200
37,2019-07-24,2.02,2.07,2.02,2.04,41100
38,2019-07-23,2.05,2.05,2.01,2.04,107100
39,2019-07-22,2.02,2.08,2.02,2.04,62300
40,2019-07-19,2.06,2.15,2.03,2.04,124000
41,2019-07-18,2.09,2.1,2.03,2.1,71000
42,2019-07-17,2.13,2.17,2.03,2.09,89500
43,2019-07-16,2.05,2.12,2.01,2.1,123900
44,2019-07-15,2.12,2.19,2.06,2.07,154300
45,2019-07-12,2.21,2.24,2.12,2.12,315400
46,2019-07-11,2.3,2.6,2.23,2.27,1562800
47,2019-07-10,2.14,2.24,2.09,2.24,134200
48,2019-07-09,2.2,2.24,2.1,2.13,185100
49,2019-07-08,2.26,2.34,2.17,2.21,222800
50,2019-07-05,2.29,2.4,2.28,2.29,146000
51,2019-07-03,2.38,2.41,2.28,2.3,228300
52,2019-07-02,2.5,2.5,2.4,2.41,242700
53,2019-07-01,2.5399,2.57,2.46,2.52,388600
54,2019-06-28,2.45,2.6,2.37,2.55,1035500
55,2019-06-27,2.76,3.25,2.4,2.58,14979200
56,2019-06-26,2.3,2.3,2.1,2.23,278500
57,2019-06-25,2.01,2.35,1.95,2.31,764700
58,2019-06-24,2.08,2.08,1.92,2.03,106000
59,2019-06-21,2.06,2.13,2.02,2.04,94800
60,2019-06-20,2.14,2.17,2.01,2.09,257100
61,2019-06-19,2.1,2.23,2.1,2.16,93300
62,2019-06-18,2.05,2.133,2.05,2.11,130700
63,2019-06-17,2.12,2.124,2.03,2.07,151700
64,2019-06-14,2.1,2.17,2.05,2.1,239300
65,2019-06-13,2.15,2.171,2.03,2.09,160500
66,2019-06-12,2.1901,2.21,2.14,2.15,72600
67,2019-06-11,2.28,2.38,2.1298,2.21,185600
68,2019-06-10,2.16,2.35,2.16,2.28,221000
69,2019-06-07,2.27,2.3,2.125,2.16,209500
70,2019-06-06,2.39,2.44,2.21,2.28,240700
71,2019-06-05,2.48,2.51,2.36,2.38,87800
72,2019-06-04,2.51,2.58,2.39,2.44,132000
73,2019-06-03,2.54,2.558,2.35,2.5,188300
74,2019-05-31,2.63,2.697,2.5,2.56,121100
75,2019-05-30,2.58,2.65,2.5199,2.63,135800
76,2019-05-29,2.66,2.696,2.5,2.62,110400
77,2019-05-28,2.6,2.85,2.6,2.69,107100
78,2019-05-24,2.62,2.62,2.52,2.6,80600
79,2019-05-23,2.74,2.74,2.55,2.61,133300
80,2019-05-22,2.71,2.89,2.661,2.775,121200
81,2019-05-21,2.59,2.83,2.53,2.73,431800
82,2019-05-20,2.4999,2.582,2.45,2.55,83500
83,2019-05-17,2.5,2.567,2.45,2.54,144400
84,2019-05-16,2.47,2.63,2.42,2.52,259700
85,2019-05-15,2.31,2.55,2.3,2.44,278600
86,2019-05-14,2.51,2.59,2.32,2.35,327900
87,2019-05-13,2.58,2.6,2.48,2.52,199600
88,2019-05-10,2.69,2.74,2.58,2.59,243800
89,2019-05-09,2.8,2.839,2.66,2.67,186600
90,2019-05-08,2.9,2.98,2.78,2.82,250200
91,2019-05-07,2.96,3.02,2.89,2.93,138800
92,2019-05-06,2.98,3.04,2.94,2.97,186800
93,2019-05-03,2.9699,3.0,2.9,3.0,150600
94,2019-05-02,2.95,2.99,2.89,2.93,192400
95,2019-05-01,2.96,3.05,2.916,2.98,295100
96,2019-04-30,2.9199,3.02,2.87,2.99,206300
97,2019-04-29,3.0,3.089,2.9,2.95,389500
98,2019-04-26,3.08,3.14,2.95,2.97,697900
99,2019-04-25,3.48,4.26,2.95,3.2,6720200
100,2019-04-24,3.45,3.6,3.22,3.48,1656000
101,2019-04-23,3.03,3.92,3.0,3.48,12887200
102,2019-04-22,2.54,2.86,2.43,2.83,620500
103,2019-04-18,2.62,2.672,2.53,2.54,175800
104,2019-04-17,2.7,2.7,2.57,2.62,287300
105,2019-04-16,2.78,2.9,2.66,2.67,250500
106,2019-04-15,2.95,2.95,2.7,2.78,530300
107,2019-04-12,3.08,3.1,2.95,2.98,318400
108,2019-04-11,3.08,3.08,2.98,3.04,267100
109,2019-04-10,3.03,3.14,2.98,3.08,424400
110,2019-04-09,3.09,3.2,3.04,3.07,274400
111,2019-04-08,3.0,3.178,2.98,3.12,493400
112,2019-04-05,3.07,3.12,2.9,3.04,799500
113,2019-04-04,3.37,3.373,3.03,3.09,1126400
114,2019-04-03,3.5299,3.54,3.373,3.41,447500
115,2019-04-02,3.535,3.6,3.43,3.54,532500
116,2019-04-01,3.55,3.661,3.45,3.58,584700
117,2019-03-29,3.66,3.77,3.47,3.52,890100
118,2019-03-28,3.64,3.85,3.45,3.7,904700
119,2019-03-27,3.82,3.94,3.6,3.75,1310200
120,2019-03-26,4.47,4.6705,3.86,3.97,7538800
121,2019-03-25,3.7497,3.95,3.62,3.82,1064000
122,2019-03-22,3.66,3.977,3.58,3.68,957800
123,2019-03-21,3.95,4.07,3.67,3.73,1700400
124,2019-03-20,4.06,4.19,3.8112,4.04,2031600
125,2019-03-19,4.57,4.752,4.08,4.23,4381700
126,2019-03-18,4.01,5.35,3.77,4.4,25554600
127,2019-03-15,5.36,5.64,3.31,3.51,21579000
128,2019-03-14,4.65,7.39,4.3,7.07,92367800
129,2019-03-13,1.49,1.51,1.46,1.51,50900
130,2019-03-12,1.51,1.527,1.42,1.5,54600
131,2019-03-11,1.5,1.556,1.45,1.51,58900
132,2019-03-08,1.43,1.7,1.4,1.5,696600
133,2019-03-07,1.45,1.45,1.39,1.45,162300
134,2019-03-06,1.42,1.46,1.4,1.45,81100
135,2019-03-05,1.39,1.45,1.36,1.43,58600
136,2019-03-04,1.45,1.467,1.39,1.41,91700
137,2019-03-01,1.47,1.47,1.44,1.45,56300
138,2019-02-28,1.53,1.53,1.46,1.47,61400
139,2019-02-27,1.45,1.5,1.4501,1.5,49500
140,2019-02-26,1.51,1.54,1.45,1.45,51300
141,2019-02-25,1.52,1.55,1.48,1.515,81000
142,2019-02-22,1.4699,1.52,1.42,1.52,137200
143,2019-02-21,1.49,1.52,1.4201,1.44,97100
144,2019-02-20,1.49,1.534,1.48,1.51,48000
145,2019-02-19,1.48,1.54,1.47,1.48,92500
146,2019-02-15,1.52,1.5801,1.44,1.51,112400
147,2019-02-14,1.62,1.63,1.53,1.53,127900
148,2019-02-13,1.52,1.71,1.5,1.617,355400
149,2019-02-12,1.49,1.5499,1.46,1.52,192500
150,2019-02-11,1.5,1.55,1.41,1.42,297100
151,2019-02-08,1.68,1.68,1.47,1.56,884800
152,2019-02-07,1.86,1.95,1.61,1.7,10327800
153,2019-02-06,1.51,1.554,1.45,1.49,61300
154,2019-02-05,1.4,1.544,1.4,1.5,98500
155,2019-02-04,1.4,1.46,1.38,1.41,84200
156,2019-02-01,1.29,1.41,1.29,1.36,161300
157,2019-01-31,1.32,1.343,1.29,1.3,36000
158,2019-01-30,1.3,1.35,1.3,1.31,35400
159,2019-01-29,1.33,1.38,1.3,1.3,46300
160,2019-01-28,1.37,1.39,1.34,1.34,63300
161,2019-01-25,1.33,1.36,1.306,1.35,34000
162,2019-01-24,1.3,1.35,1.3,1.343,17100
163,2019-01-23,1.42,1.42,1.3,1.32,111000
164,2019-01-22,1.3598,1.449,1.36,1.38,178100
165,2019-01-18,1.28,1.37,1.28,1.342,192700
166,2019-01-17,1.25,1.35,1.25,1.26,61000
167,2019-01-16,1.25,1.3589,1.24,1.27,140400
168,2019-01-15,1.32,1.32,1.2399,1.26,291600
169,2019-01-14,1.42,1.42,1.31,1.33,220100
170,2019-01-11,1.4,1.42,1.33,1.36,311600
171,2019-01-10,1.47,1.47,1.33,1.43,1132800
172,2019-01-09,1.74,1.95,1.5,1.6,18848500
173,2019-01-08,1.21,1.279,1.14,1.23,67300
174,2019-01-07,1.19,1.27,1.17,1.2,84700
175,2019-01-04,1.15,1.25,1.071,1.19,91400
176,2019-01-03,1.16,1.16,1.1,1.11,40200
177,2019-01-02,1.02,1.17,0.985,1.16,65900
178,2018-12-31,1.01,1.06,0.98,1.02,137400
179,2018-12-28,0.97,1.05,0.9,0.99,121300
180,2018-12-27,0.9,0.94,0.861,0.917,44400
181,2018-12-26,0.95,0.979,0.8,0.92,91200
182,2018-12-24,0.98,0.99,0.827,0.95,85300
183,2018-12-21,1.07,1.09,0.85,0.94,149700
184,2018-12-20,1.16,1.18,1.005,1.06,176500
185,2018-12-19,1.15,1.19,1.14,1.17,66300
186,2018-12-18,1.16,1.161,1.13,1.14,117900
187,2018-12-17,1.22,1.22,1.12,1.15,162300
188,2018-12-14,1.22,1.246,1.15,1.23,90600
189,2018-12-13,1.24,1.28,1.16,1.19,188000
190,2018-12-12,1.29,1.295,1.23,1.25,147900
191,2018-12-11,1.28,1.33,1.27,1.29,197500
192,2018-12-10,1.31,1.38,1.26,1.27,330500
193,2018-12-07,1.29,1.455,1.24,1.32,1293500
194,2018-12-06,1.31,1.38,1.25,1.3,343200
195,2018-12-04,1.38,1.57,1.22,1.34,2205500
196,2018-12-03,1.52,1.85,1.3,1.38,16839200
197,2018-11-30,1.15,1.19,1.14,1.14,49300
198,2018-11-29,1.16,1.21,1.145,1.15,35300
199,2018-11-28,1.17,1.204,1.12,1.19,65100
200,2018-11-27,1.23,1.23,1.16,1.16,36300
201,2018-11-26,1.18,1.27,1.16,1.22,71700
202,2018-11-23,1.14,1.23,1.14,1.14,18100
203,2018-11-21,1.3,1.32,1.17,1.2,72700
204,2018-11-20,1.14,1.28,1.14,1.27,72700
205,2018-11-19,1.19,1.23,1.14,1.16,103800
206,2018-11-16,1.28,1.294,1.12,1.22,143500
207,2018-11-15,1.24,1.58,1.21,1.31,877700
208,2018-11-14,1.23,1.27,1.12,1.21,116000
209,2018-11-13,1.2,1.29,1.15,1.29,53000
210,2018-11-12,1.27,1.287,1.15,1.2,59000
211,2018-11-09,1.35,1.36,1.25,1.27,88800
212,2018-11-08,1.342,1.36,1.32,1.33,42800
213,2018-11-07,1.36,1.36,1.32,1.34,49600
214,2018-11-06,1.3201,1.38,1.3,1.34,46700
215,2018-11-05,1.33,1.38,1.3,1.34,62400
216,2018-11-02,1.35,1.38,1.3,1.33,54400
217,2018-11-01,1.3,1.38,1.3,1.33,31100
218,2018-10-31,1.315,1.43,1.25,1.31,87300
219,2018-10-30,1.36,1.36,1.21,1.315,59600
220,2018-10-29,1.36,1.41,1.33,1.36,65800
221,2018-10-26,1.47,1.4769,1.311,1.35,148800
222,2018-10-25,1.51,1.53,1.45,1.46,78100
223,2018-10-24,1.52,1.65,1.51,1.54,290000
224,2018-10-23,1.47,1.512,1.47,1.51,35500
225,2018-10-22,1.55,1.55,1.46,1.49,97900
226,2018-10-19,1.59,1.599,1.48,1.5,88800
227,2018-10-18,1.62,1.647,1.51,1.59,118400
228,2018-10-17,1.6,1.63,1.53,1.61,76200
229,2018-10-16,1.55,1.65,1.4629,1.61,200800
230,2018-10-15,1.47,1.6,1.43,1.54,218300
231,2018-10-12,1.54,1.55,1.45,1.47,111300
232,2018-10-11,1.65,1.65,1.5,1.53,184300
233,2018-10-10,1.66,1.66,1.56,1.59,107000
234,2018-10-09,1.672,1.8,1.6,1.67,205300
235,2018-10-08,1.68,1.74,1.62,1.63,115400
236,2018-10-05,1.57,1.727,1.57,1.66,270200
237,2018-10-04,1.6,1.6181,1.51,1.58,81000
238,2018-10-03,1.57,1.6,1.45,1.58,168000
239,2018-10-02,1.62,1.63,1.54,1.59,119800
240,2018-10-01,1.79,1.79,1.62,1.64,157000
241,2018-09-28,1.86,1.88,1.746,1.75,268900
242,2018-09-27,1.65,1.96,1.64,1.81,1345600
243,2018-09-26,1.71,1.71,1.59,1.63,99200
244,2018-09-25,1.72,1.75,1.62,1.63,140900
245,2018-09-24,1.59,1.73,1.53,1.7,257200
246,2018-09-21,1.59,1.6,1.52,1.56,167700
247,2018-09-20,1.54,1.6,1.461,1.56,176500
248,2018-09-19,1.45,1.572,1.41,1.5,287700
249,2018-09-18,1.56,1.56,1.41,1.47,293800
250,2018-09-17,1.68,1.73,1.53,1.56,209800
251,2018-09-14,1.79,1.79,1.61,1.63,367500
252,2018-09-13,1.9,1.98,1.77,1.8,729900
253,2018-09-12,2.06,2.3,1.737,1.82,1894900
254,2018-09-11,2.04,2.079,2.02,2.04,94900
255,2018-09-10,2.09,2.1301,2.05,2.05,129500
256,2018-09-07,2.09,2.1,2.07,2.1,82600
257,2018-09-06,2.1,2.13,2.05,2.08,113600
258,2018-09-05,2.19,2.19,2.08,2.1,117500
259,2018-09-04,2.18,2.19,2.12,2.17,98400
260,2018-08-31,2.121,2.2,2.06,2.14,199300
261,2018-08-30,2.18,2.196,2.11,2.15,258100
262,2018-08-29,2.21,2.38,2.16,2.19,1175800
263,2018-08-28,2.2,2.24,2.16,2.2,294900
264,2018-08-27,2.19,2.268,2.17,2.18,162700
265,2018-08-24,2.2,2.23,2.161,2.17,136800
266,2018-08-23,2.18,2.22,2.18,2.21,72100
267,2018-08-22,2.22,2.228,2.16,2.19,37400
268,2018-08-21,2.18,2.26,2.1799,2.21,31400
269,2018-08-20,2.24,2.249,2.16,2.18,52000
270,2018-08-17,2.29,2.359,2.18,2.23,55400
271,2018-08-16,2.171,2.35,2.17,2.31,78200
272,2018-08-15,2.21,2.26,2.065,2.17,184100
273,2018-08-14,2.25,2.297,2.23,2.23,71100
274,2018-08-13,2.26,2.3,2.25,2.26,25600
275,2018-08-10,2.26,2.369,2.26,2.28,29500
276,2018-08-09,2.32,2.388,2.26,2.29,48600
277,2018-08-08,2.38,2.4792,2.3,2.32,53300
278,2018-08-07,2.43,2.5,2.38,2.38,84900
279,2018-08-06,2.5,2.5,2.38,2.45,90300
280,2018-08-03,2.31,2.569,2.27,2.48,259300
281,2018-08-02,2.39,2.39,2.26,2.32,89900
282,2018-08-01,2.29,2.45,2.25,2.37,255800
283,2018-07-31,2.15,2.3,2.15,2.26,117800
284,2018-07-30,2.2,2.2,2.14,2.16,64000
285,2018-07-27,2.39,2.39,2.12,2.2,245300
286,2018-07-26,2.4,2.4,2.311,2.365,48300
287,2018-07-25,2.39,2.44,2.29,2.41,73800
288,2018-07-24,2.46,2.46,2.33,2.4,77500
289,2018-07-23,2.51,2.52,2.4,2.5,73500
290,2018-07-20,2.49,2.55,2.45,2.49,59400
291,2018-07-19,2.46,2.51,2.42,2.49,46500
292,2018-07-18,2.59,2.64,2.45,2.47,180800
293,2018-07-17,2.57,2.65,2.45,2.48,122100
294,2018-07-16,2.53,2.6001,2.5,2.57,98200
295,2018-07-13,2.65,2.73,2.5,2.5,192600
296,2018-07-12,2.72,2.73,2.58,2.58,190500
297,2018-07-11,2.55,2.74,2.51,2.67,235000
298,2018-07-10,2.69,2.69,2.5001,2.56,175300
299,2018-07-09,2.77,2.88,2.57,2.67,286400
300,2018-07-06,2.32,2.83,2.32,2.78,812100
301,2018-07-05,2.23,2.34,2.205,2.3,101000
302,2018-07-03,2.22,2.346,2.22,2.225,44000
303,2018-07-02,2.25,2.256,2.145,2.21,41600
304,2018-06-29,2.2399,2.28,2.01,2.2,184000
305,2018-06-28,2.36,2.42,2.256,2.28,91200
306,2018-06-27,2.43,2.52,2.32,2.38,108500
307,2018-06-26,2.4,2.47,2.31,2.41,98500
308,2018-06-25,2.45,2.493,2.3,2.34,132700
309,2018-06-22,2.5,2.55,2.4,2.43,240700
310,2018-06-21,2.6,2.6,2.4,2.51,263000
311,2018-06-20,3.0,3.0,2.48,2.63,2642000
312,2018-06-19,2.35,2.59,2.3,2.5,205700
313,2018-06-18,2.47,2.47,2.35,2.35,164600
314,2018-06-15,2.4999,2.502,2.401,2.48,186000
315,2018-06-14,2.6,2.6001,2.51,2.51,161000
316,2018-06-13,2.65,2.69,2.57,2.6,188600
317,2018-06-12,2.62,2.7,2.6,2.63,114900
318,2018-06-11,2.7,2.721,2.5998,2.64,167000
319,2018-06-08,2.77,2.8,2.68,2.7,94200
320,2018-06-07,2.88,2.899,2.75,2.75,201800
321,2018-06-06,2.86,2.949,2.82,2.85,61400
322,2018-06-05,3.0,3.0,2.82,2.86,166000
323,2018-06-04,3.04,3.095,2.7788,2.94,194300
324,2018-06-01,3.22,3.26,2.99,3.05,196800
325,2018-05-31,3.23,3.29,3.11,3.21,100700
326,2018-05-30,3.3,3.3,3.21,3.22,29000
327,2018-05-29,3.26,3.397,3.18,3.27,76700
328,2018-05-25,3.2,3.386,3.16,3.271,142200
329,2018-05-24,3.35,3.367,3.16,3.2,71200
330,2018-05-23,3.49,3.519,3.32,3.35,109600
331,2018-05-22,3.56,3.708,3.3801,3.51,264100
332,2018-05-21,3.64,3.64,3.51,3.59,42200
333,2018-05-18,3.71,3.72,3.58,3.58,76800
334,2018-05-17,3.69,3.857,3.67,3.73,64000
