,timestamp,open,high,low,close,volume
0,2019-09-27,35.0,35.33,34.77,35.09,124303
1,2019-09-26,35.07,35.55,33.66,34.48,204147
2,2019-09-25,35.45,36.2,33.66,35.02,603700
3,2019-09-24,37.75,37.794,35.51,35.71,298500
4,2019-09-23,38.02,39.34,37.13,37.65,166400
5,2019-09-20,39.19,39.45,37.69,38.1,217800
6,2019-09-19,39.04,39.57,38.827,39.35,155500
7,2019-09-18,39.67,39.67,38.14,38.92,155500
8,2019-09-17,38.07,39.73,37.638,39.53,239800
9,2019-09-16,37.94,39.09,37.28,38.22,212300
10,2019-09-13,39.13,39.538,37.875,38.1,253800
11,2019-09-12,37.69,39.47,37.59,39.09,391300
12,2019-09-11,36.78,37.27,36.5,37.19,239400
13,2019-09-10,36.84,37.75,35.58,36.88,316100
14,2019-09-09,38.92,39.08,36.77,37.19,500900
15,2019-09-06,38.75,40.0,38.39,38.71,751200
16,2019-09-05,40.24,40.85,37.01,38.72,1534500
17,2019-09-04,41.81,42.19,41.11,41.19,344400
18,2019-09-03,40.6,42.76,40.6,41.22,410600
19,2019-08-30,40.86,41.22,40.062,40.69,225200
20,2019-08-29,39.3,41.58,39.233,41.24,228300
21,2019-08-28,39.5,39.7,39.03,39.14,151900
22,2019-08-27,39.25,39.805,38.93,39.32,159000
23,2019-08-26,41.84,41.98,38.875,39.26,348200
24,2019-08-23,40.36,42.045,39.79,40.49,753400
25,2019-08-22,39.16,39.43,38.83,39.24,136100
26,2019-08-21,39.37,39.95,39.01,39.17,129400
27,2019-08-20,39.9,40.23,39.097,39.34,183600
28,2019-08-19,40.5,40.92,39.76,39.96,143900
29,2019-08-16,38.58,40.29,38.54,40.16,211700
30,2019-08-15,39.9,39.9,38.87,39.11,317200
31,2019-08-14,39.3089,40.09,38.655,39.95,204900
32,2019-08-13,39.0,40.848,38.69,39.52,433800
33,2019-08-12,39.04,39.35,37.62,38.5,163400
34,2019-08-09,38.35,40.3,38.0,39.42,459300
35,2019-08-08,38.8385,39.1,36.48,38.08,1214000
36,2019-08-07,33.66,34.58,31.61,32.04,1009900
37,2019-08-06,32.29,34.0,32.01,33.95,318700
38,2019-08-05,31.99,32.65,31.14,31.92,235000
39,2019-08-02,32.91,33.88,31.64,32.25,231900
40,2019-08-01,32.95,33.57,32.67,33.05,230000
41,2019-07-31,34.11,34.14,32.78,32.81,170500
42,2019-07-30,34.66,34.96,33.8877,34.11,91900
43,2019-07-29,35.35,35.45,34.44,34.64,135300
44,2019-07-26,34.21,35.41,34.146,35.39,211500
45,2019-07-25,34.0,34.38,33.39,34.34,227500
46,2019-07-24,34.27,34.559,33.77,33.99,253900
47,2019-07-23,34.68,34.75,34.05,34.27,127100
48,2019-07-22,34.67,35.21,34.49,34.59,255700
49,2019-07-19,35.1,35.135,34.5,34.79,217200
50,2019-07-18,35.18,35.18,34.41,34.88,254300
51,2019-07-17,35.99,35.99,34.32,35.04,334400
52,2019-07-16,36.38,37.06,35.8,35.92,282700
53,2019-07-15,36.04,36.96,36.04,36.51,203700
54,2019-07-12,37.18,37.37,36.03,36.31,119100
55,2019-07-11,36.66,37.68,36.03,36.98,331100
56,2019-07-10,37.0,37.76,36.21,36.59,324900
57,2019-07-09,36.77,36.8,35.64,36.75,272700
58,2019-07-08,37.12,37.5,36.84,37.02,126400
59,2019-07-05,37.94,38.078,36.91,37.38,137900
60,2019-07-03,37.99,38.09,37.69,38.09,73600
61,2019-07-02,38.75,38.75,37.55,37.93,275600
62,2019-07-01,38.83,38.88,37.05,38.15,325300
63,2019-06-28,37.28,38.65,36.803,38.59,225600
64,2019-06-27,37.15,37.57,36.71,37.44,242600
65,2019-06-26,37.57,38.089,37.1097,37.19,175600
66,2019-06-25,37.96,37.97,36.67,37.57,216600
67,2019-06-24,39.66,39.99,37.83,38.05,300100
68,2019-06-21,40.25,40.25,39.26,39.66,138800
69,2019-06-20,40.01,40.44,39.65,40.13,190700
70,2019-06-19,40.5818,40.58,39.7,39.86,106700
71,2019-06-18,41.3,41.934,40.1,40.22,136400
72,2019-06-17,40.15,41.34,39.77,41.24,157300
73,2019-06-14,40.63,40.63,39.3,40.07,204200
74,2019-06-13,40.86,40.95,40.072,40.63,248800
75,2019-06-12,39.66,41.08,39.3,40.78,304900
76,2019-06-11,40.67,41.4921,39.9,40.01,262200
77,2019-06-10,40.5,42.44,39.93,40.54,572200
78,2019-06-07,38.65,41.75,37.275,40.2,1261500
79,2019-06-06,44.71,44.731,42.65,42.73,697900
80,2019-06-05,44.23,44.47,43.4082,44.33,219200
81,2019-06-04,46.26,46.26,43.87,44.39,235500
82,2019-06-03,46.3039,47.0,45.1,45.37,159200
83,2019-05-31,46.56,47.89,46.15,46.64,158900
84,2019-05-30,46.85,48.47,46.85,48.3,106500
85,2019-05-29,47.18,47.63,46.91,47.16,98900
86,2019-05-28,47.86,48.82,47.45,47.65,78400
87,2019-05-24,47.48,48.07,47.0766,48.01,144800
88,2019-05-23,47.26,47.8671,46.72,47.25,183400
89,2019-05-22,48.17,48.58,47.65,47.95,61000
90,2019-05-21,47.5,48.95,47.19,48.36,125500
