,timestamp,open,high,low,close,volume
0,2019-09-30,184.13,185.06,182.35,184.86,2331
1,2019-09-27,184.83,186.56,183.33,183.74,62600
2,2019-09-26,184.2,185.29,179.6,183.41,47100
3,2019-09-25,180.87,184.32,180.42,183.58,98700
4,2019-09-24,182.0,183.69,177.91,180.01,107100
5,2019-09-23,184.13,185.7,181.88,182.06,71300
6,2019-09-20,185.09,186.99,183.04,184.31,173500
7,2019-09-19,185.62,186.96,184.82,184.91,59000
8,2019-09-18,182.69,186.09,182.37,185.28,81900
9,2019-09-17,182.31,184.38,181.9,182.58,88600
10,2019-09-16,183.51,184.39,181.55,182.04,73300
11,2019-09-13,183.97,185.1,181.13,183.98,99200
12,2019-09-12,181.49,185.86,180.81,184.47,153400
13,2019-09-11,183.9,184.49,180.48,181.23,105700
14,2019-09-10,183.26,183.89,176.96,183.84,137000
15,2019-09-09,187.16,187.48,181.26,183.35,148900
16,2019-09-06,184.56,187.85,183.88,186.54,118700
17,2019-09-05,185.96,187.17,183.06,184.55,135800
18,2019-09-04,184.82,185.59,182.59,184.67,116200
19,2019-09-03,181.99,184.46,180.79,183.56,124700
20,2019-08-30,184.98,185.4,181.01,182.3,83100
21,2019-08-29,183.52,184.91,181.98,184.25,82700
22,2019-08-28,179.72,183.21,179.52,182.57,69100
23,2019-08-27,184.52,184.8,180.05,180.15,89200
24,2019-08-26,182.31,184.32,181.2,183.59,119400
25,2019-08-23,184.12,184.68,179.2,181.06,114700
26,2019-08-22,184.86,185.51,182.91,184.05,64800
27,2019-08-21,183.04,185.74,183.04,184.63,73500
28,2019-08-20,184.95,185.34,181.41,182.64,94300
29,2019-08-19,185.24,186.55,183.67,185.49,79300
30,2019-08-16,184.22,185.33,182.68,183.78,70900
31,2019-08-15,182.28,184.99,181.71,183.06,83600
32,2019-08-14,182.04,185.37,181.4594,182.71,93400
33,2019-08-13,183.37,188.28,182.15,184.4,165100
34,2019-08-12,185.0576,185.78,182.61,183.52,72700
35,2019-08-09,182.61,186.4207,181.18,185.5,78500
36,2019-08-08,183.47,185.42,181.77,182.77,115000
37,2019-08-07,178.31,185.44,177.1,183.7,115200
38,2019-08-06,178.1352,180.58,176.95,180.03,89300
39,2019-08-05,178.44,180.09,175.54,177.61,155200
40,2019-08-02,179.17,182.25,178.25,180.25,84900
41,2019-08-01,181.08,182.77,179.31,179.91,93700
42,2019-07-31,182.8,183.14,179.86,181.56,148800
43,2019-07-30,178.33,182.71,178.33,182.56,90900
44,2019-07-29,180.92,182.1,179.92,180.49,60200
45,2019-07-26,178.32,181.98,176.64,181.16,86500
46,2019-07-25,179.46,180.24,177.26,177.99,64000
47,2019-07-24,179.12,180.48,178.5414,179.88,79300
48,2019-07-23,178.79,180.24,177.86,179.47,62900
49,2019-07-22,177.85,179.14,176.89,178.38,85100
50,2019-07-19,176.81,179.91,176.65,177.71,143300
51,2019-07-18,175.96,177.68,175.04,177.53,102700
52,2019-07-17,175.9931,178.42,175.97,177.1,120200
53,2019-07-16,175.22,177.79,174.66,176.48,96100
54,2019-07-15,178.37,179.92,174.59,175.22,114100
55,2019-07-12,176.45,178.98,176.45,178.02,107400
56,2019-07-11,175.8,176.58,173.52,176.37,132100
57,2019-07-10,169.17,180.49,167.72,175.14,474600
58,2019-07-09,160.88,161.91,158.0797,161.35,172300
59,2019-07-08,162.73,164.62,161.4119,161.86,103500
60,2019-07-05,159.6,163.07,158.52,163.02,75400
61,2019-07-03,159.56,159.77,158.86,159.69,68900
62,2019-07-02,159.02,159.3181,158.02,158.84,112400
63,2019-07-01,160.1,160.76,158.57,159.05,157900
64,2019-06-28,158.75,160.76,158.06,159.04,274100
65,2019-06-27,158.27,158.61,157.3191,158.1,154400
66,2019-06-26,158.73,159.58,157.39,157.92,135300
67,2019-06-25,158.63,160.07,157.32,158.15,147200
68,2019-06-24,162.6386,162.65,157.83,159.3,73000
69,2019-06-21,162.7874,163.76,161.51,162.16,113600
70,2019-06-20,163.88,164.46,162.65,163.27,59800
71,2019-06-19,163.22,163.47,161.05,162.43,135800
72,2019-06-18,161.74,164.17,161.12,162.59,108800
73,2019-06-17,161.16,162.55,161.02,161.56,116600
74,2019-06-14,162.5247,163.24,161.02,161.52,61400
75,2019-06-13,162.96,163.99,161.82,162.57,49600
76,2019-06-12,162.93,164.36,160.63,162.4,50200
77,2019-06-11,166.8412,168.12,161.77,163.03,94000
