,timestamp,open,high,low,close,volume
0,2019-09-23,105.48,105.85,105.28,105.72,59963
1,2019-09-20,104.58,105.96,104.52,105.55,2523311
2,2019-09-19,104.35,105.46,104.32,104.63,2598800
3,2019-09-18,105.27,105.29,103.35,104.44,1591300
4,2019-09-17,104.77,105.48,104.41,105.19,1286000
5,2019-09-16,103.92,105.45,103.72,105.14,1664900
6,2019-09-13,104.22,105.26,104.2,104.2,1435700
7,2019-09-12,105.2,105.2,103.67,104.15,2400800
8,2019-09-11,103.28,104.82,103.0,104.76,2421400
9,2019-09-10,101.25,103.03,100.58,102.98,1778000
10,2019-09-09,102.42,102.49,100.95,101.83,2149900
11,2019-09-06,102.38,103.16,102.07,102.24,1701700
12,2019-09-05,101.94,102.85,101.29,102.39,1947400
13,2019-09-04,101.78,101.99,100.36,101.21,2092700
14,2019-09-03,102.3,103.03,100.72,101.15,3332800
15,2019-08-30,104.04,104.04,102.3,102.93,1349100
16,2019-08-29,103.87,104.34,103.02,103.62,1490100
17,2019-08-28,101.93,103.7,101.56,102.88,2338400
18,2019-08-27,103.84,104.37,101.73,102.22,1946400
19,2019-08-26,103.2,103.49,102.56,103.16,1427100
20,2019-08-23,104.69,105.66,101.96,102.41,3694800
21,2019-08-22,106.2,106.3,104.08,105.09,1471500
22,2019-08-21,105.79,106.27,105.23,106.04,1185300
23,2019-08-20,105.66,106.32,104.83,105.08,2817400
24,2019-08-19,105.93,106.54,105.32,106.16,3254500
25,2019-08-16,103.2384,105.17,103.17,104.97,2866500
26,2019-08-15,103.13,103.62,102.16,102.68,2287600
27,2019-08-14,103.95,104.57,102.94,103.03,10952700
28,2019-08-13,103.83,106.4,103.83,105.38,1501100
29,2019-08-12,104.73,105.81,103.88,104.16,1799500
30,2019-08-09,105.25,106.11,103.95,105.48,2352300
31,2019-08-08,104.22,106.03,104.16,105.88,2907200
32,2019-08-07,103.1,104.406,101.718,104.02,1884600
33,2019-08-06,102.79,103.93,101.73,103.74,2231100
34,2019-08-05,103.75,104.0,101.43,102.29,2928700
35,2019-08-02,105.92,106.26,104.28,105.07,2026600
36,2019-08-01,105.87,108.13,105.65,106.38,2960600
37,2019-07-31,106.46,107.39,104.852,105.66,1819900
38,2019-07-30,104.78,106.41,104.46,106.36,2261000
39,2019-07-29,105.6,105.98,104.37,105.41,1641400
40,2019-07-26,104.28,105.32,104.0026,105.32,1719800
41,2019-07-25,105.51,105.55,104.19,104.2,3440300
42,2019-07-24,105.38,105.71,104.12,105.68,1896300
43,2019-07-23,105.36,105.73,104.71,105.39,1981600
44,2019-07-22,104.92,105.8,104.75,105.12,1536000
45,2019-07-19,106.51,106.7193,104.82,104.88,3076500
46,2019-07-18,105.2868,106.72,105.29,106.45,2428000
47,2019-07-17,105.44,106.25,105.12,105.58,1112200
48,2019-07-16,106.34,106.41,105.42,105.47,2059000
49,2019-07-15,105.48,106.42,105.28,106.08,1438100
50,2019-07-12,105.97,106.26,105.03,105.52,3450900
51,2019-07-11,108.17,108.44,105.81,106.98,3505800
52,2019-07-10,109.16,109.5,107.19,108.53,2374900
53,2019-07-09,107.14,108.87,106.77,108.84,2548700
54,2019-07-08,108.8288,108.97,106.67,107.74,4555900
55,2019-07-05,110.36,110.87,109.1,109.22,3780700
56,2019-07-03,109.99,110.93,109.63,110.93,852500
57,2019-07-02,109.9,109.95,108.89,109.65,1965400
58,2019-07-01,110.17,110.33,109.16,109.73,1916800
59,2019-06-28,107.74,109.16,107.45,109.1,4102700
60,2019-06-27,106.27,107.425,105.995,107.28,1633400
61,2019-06-26,107.12,107.5,105.46,105.82,2019300
62,2019-06-25,107.76,108.39,106.66,106.89,2886100
63,2019-06-24,109.16,109.41,106.9,107.12,3633000
64,2019-06-21,108.56,109.45,107.3588,109.45,1866300
65,2019-06-20,108.98,110.18,108.07,108.62,1766100
66,2019-06-19,107.31,108.19,107.18,108.17,1399000
67,2019-06-18,107.04,108.218,106.6024,107.56,2549500
68,2019-06-17,103.81,106.27,103.7849,106.1,2051500
69,2019-06-14,103.89,104.34,102.95,103.13,1361900
70,2019-06-13,103.5091,104.28,103.12,104.1,1385300
71,2019-06-12,102.84,103.48,102.2873,103.33,912900
72,2019-06-11,104.12,104.16,102.51,102.7,1327800
73,2019-06-10,104.03,104.589,103.21,103.21,1216600
74,2019-06-07,102.37,103.975,102.2171,103.83,1269200
75,2019-06-06,102.94,103.79,101.965,102.17,2021000
76,2019-06-05,103.65,103.68,102.4,103.18,2136200
77,2019-06-04,102.0,103.31,101.47,103.01,2523800
78,2019-06-03,100.34,102.19,100.3,101.06,2039100
79,2019-05-31,100.92,101.1,99.84,99.98,2053800
80,2019-05-30,101.88,102.57,101.03,101.79,1511400
81,2019-05-29,102.21,102.46,101.1411,101.75,2533700
82,2019-05-28,103.76,104.89,102.73,102.9,2439100
83,2019-05-24,104.11,105.172,103.83,104.2,1342100
84,2019-05-23,103.81,104.1,102.93,103.77,2583900
85,2019-05-22,103.91,105.095,103.18,104.68,2414900
86,2019-05-21,102.89,104.525,102.75,104.35,1575400
87,2019-05-20,103.17,103.26,102.04,102.32,2510900
88,2019-05-17,104.0005,104.93,103.36,103.77,2947900
89,2019-05-16,103.93,105.37,103.75,104.44,2315400
90,2019-05-15,101.91,103.6,101.47,103.37,1723900
91,2019-05-14,101.83,103.18,101.33,102.44,2591000
92,2019-05-13,103.0,103.3,100.86,101.32,3798300
93,2019-05-10,104.64,105.34,102.9981,105.0,5118600
94,2019-05-09,104.51,105.86,103.24,105.34,3257700
95,2019-05-08,105.05,106.4234,104.47,105.59,2725300
96,2019-05-07,107.61,108.45,104.8,105.63,3152600
97,2019-05-06,106.03,109.06,105.795,108.83,2306800
98,2019-05-03,106.21,108.0,106.21,107.91,1783000
99,2019-05-02,105.38,106.57,104.69,105.98,2539300
100,2019-05-01,106.25,106.99,105.36,105.56,1519000
101,2019-04-30,107.15,107.69,105.3,106.42,3892200
102,2019-04-29,107.46,107.96,106.64,107.31,1741000
103,2019-04-26,106.53,107.44,105.94,107.4,1547900
104,2019-04-25,105.26,107.04,104.57,106.71,2452900
105,2019-04-24,107.04,107.1467,105.32,105.64,3576100
106,2019-04-23,104.8093,107.373,104.35,106.8,4124500
107,2019-04-22,104.6,105.44,103.76,104.59,4224200
108,2019-04-18,105.53,106.125,102.823,104.54,6185600
109,2019-04-17,109.69,109.87,104.46,105.14,7447500
110,2019-04-16,111.04,111.36,109.09,109.39,2448300
111,2019-04-15,111.03,111.53,109.52,110.49,2408600
112,2019-04-12,112.39,112.77,110.72,111.05,2850900
113,2019-04-11,113.89,114.0,111.49,111.9,4255200
114,2019-04-10,112.79,114.01,112.74,113.84,1290300
115,2019-04-09,113.83,114.02,112.31,112.6,2035200
116,2019-04-08,114.88,114.88,113.31,114.44,2737700
117,2019-04-05,113.17,115.09,113.1656,114.93,2544500
118,2019-04-04,113.28,113.94,111.98,113.03,1767500
119,2019-04-03,113.37,113.75,112.59,113.49,2670500
120,2019-04-02,111.78,113.25,111.653,112.82,1658900
121,2019-04-01,112.68,113.03,111.73,111.91,2180800
122,2019-03-29,110.5,112.05,110.5,111.8,2439200
123,2019-03-28,109.0,109.97,108.69,109.46,2379700
124,2019-03-27,110.1,110.48,107.77,108.8,3342200
125,2019-03-26,109.13,110.41,109.13,110.33,1852000
126,2019-03-25,108.42,108.8,106.982,108.32,2534000
127,2019-03-22,111.44,111.71,108.11,108.17,3560100
128,2019-03-21,110.0,111.98,109.7675,111.97,3856500
129,2019-03-20,113.6,114.2939,112.35,113.18,2845100
130,2019-03-19,114.28,114.44,113.59,113.85,2245800
131,2019-03-18,114.24,115.0,113.235,113.92,3012400
132,2019-03-15,113.16,114.34,113.14,114.2,2552800
133,2019-03-14,113.43,113.94,112.49,112.99,2436900
134,2019-03-13,111.98,113.46,111.98,113.3,1433700
135,2019-03-12,111.27,112.41,110.94,111.84,2139500
136,2019-03-11,109.13,111.05,108.8944,110.93,2063500
137,2019-03-08,108.0,108.8,107.53,108.61,2828100
138,2019-03-07,109.89,110.06,108.32,109.14,3179500
139,2019-03-06,113.35,113.45,109.81,109.87,4948600
140,2019-03-05,114.11,114.711,113.19,113.42,2686300
141,2019-03-04,115.9555,116.25,112.52,114.01,4013800
142,2019-03-01,113.22,115.26,113.08,115.11,2363000
143,2019-02-28,113.36,113.532,112.16,112.74,1656000
144,2019-02-27,112.16,114.38,112.09,114.14,1172200
145,2019-02-26,112.65,113.32,112.061,112.5,1576800
146,2019-02-25,112.11,113.36,112.08,112.96,3085900
147,2019-02-22,109.44,110.89,109.0972,110.71,1340300
148,2019-02-21,110.74,111.01,108.757,109.15,1280400
149,2019-02-20,111.59,111.92,110.07,111.1,1347700
150,2019-02-19,111.81,112.59,111.29,111.4,1193200
151,2019-02-15,110.3404,112.05,110.35,112.04,1683600
152,2019-02-14,109.62,110.55,109.22,110.22,1251400
153,2019-02-13,109.48,110.514,109.441,109.75,1280000
154,2019-02-12,108.87,109.51,108.462,109.42,1360600
155,2019-02-11,107.95,108.49,107.48,108.34,1852200
156,2019-02-08,106.81,107.95,106.35,107.8,2529700
157,2019-02-07,109.06,109.23,106.632,107.13,2893400
158,2019-02-06,110.03,110.56,109.148,109.88,2201400
159,2019-02-05,110.0,111.2704,109.53,110.06,1876000
160,2019-02-04,110.33,110.5,109.15,110.24,1632800
161,2019-02-01,109.75,110.51,109.13,110.27,1588600
162,2019-01-31,108.06,109.88,107.89,109.69,2154300
163,2019-01-30,107.25,108.34,106.02,108.2,1755600
164,2019-01-29,107.26,107.87,106.56,107.47,1214900
165,2019-01-28,108.24,108.45,106.68,107.26,2615900
166,2019-01-25,108.3953,109.54,107.89,109.44,2023200
167,2019-01-24,107.51,108.25,107.24,107.79,1512600
168,2019-01-23,108.68,109.78,106.555,107.81,2062300
169,2019-01-22,109.66,109.85,107.98,108.72,3550200
170,2019-01-18,110.05,110.6,108.85,110.47,2524300
171,2019-01-17,108.0,110.52,108.0,109.79,1267300
172,2019-01-16,109.35,110.66,108.545,108.65,2208000
173,2019-01-15,107.39,109.29,107.2,109.24,1624800
174,2019-01-14,108.33,108.54,106.97,107.17,2924100
175,2019-01-11,108.44,109.17,107.83,109.01,1631400
176,2019-01-10,106.9914,109.0,106.12,108.9,2108400
177,2019-01-09,106.95,108.1,106.77,107.5,2171800
178,2019-01-08,107.06,107.076,104.48,106.75,2291700
179,2019-01-07,103.79,106.86,103.682,105.99,3158600
180,2019-01-04,99.12,103.03,99.04,102.55,2995900
181,2019-01-03,99.65,100.15,97.64,97.64,3774600
182,2019-01-02,95.26,97.711,95.01,97.5,1367100
183,2018-12-31,95.86,97.08,95.41,96.43,3309400
184,2018-12-28,95.2,96.68,94.369,94.84,3059200
185,2018-12-27,93.62,95.29,91.51,95.16,3389300
186,2018-12-26,90.25,95.28,90.1369,94.81,4231800
187,2018-12-24,89.96,91.72,89.01,89.61,2415100
188,2018-12-21,94.71,94.92,90.47,90.86,4818300
189,2018-12-20,95.99,96.525,93.47,94.56,5164500
190,2018-12-19,98.4,99.94,95.05,96.21,3392500
191,2018-12-18,101.61,101.61,97.081,98.31,3584800
192,2018-12-17,101.57,103.4,99.39,100.25,2263700
193,2018-12-14,102.72,103.65,101.7,101.93,1614500
194,2018-12-13,106.0,106.22,103.25,103.89,1918500
195,2018-12-12,105.03,106.62,104.92,105.48,1489700
196,2018-12-11,104.82,105.75,103.13,104.17,1239100
197,2018-12-10,103.2,104.3,101.27,103.82,1815700
198,2018-12-07,106.3,107.08,103.0,103.64,2011000
199,2018-12-06,104.94,106.99,103.97,106.88,2981500
200,2018-12-04,110.24,111.55,106.41,106.71,1738700
201,2018-12-03,111.1475,111.6,109.59,110.35,2174000
202,2018-11-30,107.26,109.1,106.92,109.1,2223500
203,2018-11-29,107.0,108.47,106.68,107.49,1127400
204,2018-11-28,105.06,107.75,104.292,107.54,1614800
205,2018-11-27,104.32,105.02,103.42,104.7,1530800
206,2018-11-26,104.21,105.5,103.9,104.97,1171400
207,2018-11-23,101.79,104.7605,101.72,103.21,1701500
208,2018-11-21,102.7663,103.49,102.19,102.8,1379900
209,2018-11-20,101.64,103.37,100.843,102.18,2044400
210,2018-11-19,104.68,105.054,101.88,102.8,1649600
211,2018-11-16,103.85,105.55,103.29,105.05,2693800
212,2018-11-15,101.91,104.56,101.21,104.15,1871900
213,2018-11-14,104.7281,105.29,101.29,101.92,3460000
214,2018-11-13,104.99,106.33,103.79,104.03,1634400
215,2018-11-12,107.2366,107.81,104.1,104.45,2374900
216,2018-11-09,109.29,109.59,106.86,107.73,1602100
217,2018-11-08,110.53,111.499,109.89,110.17,1045000
218,2018-11-07,109.71,111.25,109.0,111.03,2555600
219,2018-11-06,107.7,109.27,107.7,108.5,1177200
220,2018-11-05,108.17,108.65,106.64,108.03,1393100
221,2018-11-02,108.79,110.28,106.98,108.1,2314400
222,2018-11-01,104.42,108.33,104.42,108.07,2338000
223,2018-10-31,104.77,105.48,103.6118,104.07,1791700
224,2018-10-30,102.36,104.111,101.83,103.63,1496500
225,2018-10-29,105.27,105.8,100.6744,102.61,2243100
226,2018-10-26,102.0,105.0,101.37,103.61,3109500
227,2018-10-25,102.8,105.32,101.39,103.99,6733900
228,2018-10-24,108.8665,109.6,102.12,102.81,7129700
229,2018-10-23,108.01,110.39,106.51,109.09,2522600
230,2018-10-22,111.42,111.873,108.5643,109.62,2028200
231,2018-10-19,113.23,114.25,110.99,111.22,1550500
232,2018-10-18,114.75,114.8,111.87,113.0,1471900
233,2018-10-17,114.67,114.86,113.0038,114.69,1009300
234,2018-10-16,110.7986,114.99,110.8,114.75,1693400
235,2018-10-15,110.84,111.27,109.72,110.09,1885000
236,2018-10-12,111.26,111.66,109.41,111.25,2547000
237,2018-10-11,111.03,111.96,108.23,109.08,3933800
238,2018-10-10,114.84,115.21,111.1734,111.31,2657200
239,2018-10-09,115.35,116.382,114.84,115.13,1805800
240,2018-10-08,116.19,116.8,114.3,115.65,1820300
241,2018-10-05,117.6,118.63,114.843,116.53,2413200
242,2018-10-04,120.76,120.93,116.98,117.88,2272600
243,2018-10-03,120.65,121.619,119.88,121.26,1465300
244,2018-10-02,121.05,121.28,119.91,120.37,1451800
245,2018-10-01,122.22,122.97,120.7929,121.17,1920100
246,2018-09-28,121.32,122.3,121.23,121.94,1349000
247,2018-09-27,120.57,122.14,120.51,121.87,1486500
248,2018-09-26,120.47,121.8,120.26,120.61,1420100
249,2018-09-25,120.3283,121.02,120.13,120.23,1675600
250,2018-09-24,119.01,120.39,118.74,119.96,1512000
251,2018-09-21,119.67,119.93,118.27,118.55,2235500
252,2018-09-20,118.04,119.4,118.04,119.29,1311700
253,2018-09-19,117.46,118.27,117.37,117.66,991000
254,2018-09-18,116.21,117.97,116.14,117.51,1166700
255,2018-09-17,117.32,117.99,116.02,116.21,3265100
256,2018-09-14,118.47,118.88,117.4203,117.77,2329100
257,2018-09-13,117.96,118.77,117.59,118.37,1025900
258,2018-09-12,118.0,118.21,116.36,117.5,1463800
259,2018-09-11,117.4156,118.04,116.811,117.44,1333400
260,2018-09-10,117.8803,118.49,117.49,117.94,1301400
261,2018-09-07,118.2,118.66,116.98,117.74,1312000
262,2018-09-06,120.23,120.9877,118.05,118.42,1916200
263,2018-09-05,120.68,121.15,119.91,120.56,1219400
264,2018-09-04,122.01,122.1,119.845,121.0,1713000
265,2018-08-31,121.3,122.53,121.3,122.19,1103900
266,2018-08-30,121.5,122.493,121.28,122.03,1634800
267,2018-08-29,120.11,121.9,119.76,121.56,2645400
268,2018-08-28,119.86,120.27,119.44,120.05,2253300
269,2018-08-27,117.86,119.78,117.86,119.46,4242900
270,2018-08-24,117.47,117.87,117.05,117.4,985200
271,2018-08-23,117.79,118.1,116.56,117.32,1271400
272,2018-08-22,116.53,118.28,116.53,118.0,977900
273,2018-08-21,116.28,117.51,116.16,117.17,2637600
274,2018-08-20,116.2228,116.83,115.6,116.09,1130400
275,2018-08-17,116.02,116.615,115.4,116.29,1498300
276,2018-08-16,115.66,116.6232,115.08,116.27,1057400
277,2018-08-15,116.32,116.69,115.0,115.38,1548800
278,2018-08-14,116.62,117.76,116.62,117.21,1046400
279,2018-08-13,116.79,117.135,115.87,116.56,4782000
280,2018-08-10,117.0,117.87,116.41,116.73,3414000
281,2018-08-09,117.04,118.58,117.0352,117.37,1147600
282,2018-08-08,118.0,117.9894,116.88,117.55,1333100
283,2018-08-07,117.5,118.75,117.02,118.38,1031800
