,timestamp,open,high,low,close,volume
0,2019-09-27,0.6,0.6,0.5899,0.5899,452
1,2019-09-26,0.6184,0.6184,0.576,0.6,12139
2,2019-09-25,0.585,0.59,0.57,0.59,53200
3,2019-09-24,0.587,0.618,0.58,0.59,21800
4,2019-09-23,0.59,0.6,0.57,0.6,50300
5,2019-09-20,0.62,0.62,0.59,0.595,16300
6,2019-09-19,0.64,0.64,0.59,0.59,79000
7,2019-09-18,0.603,0.63,0.585,0.61,6500
8,2019-09-17,0.601,0.64,0.601,0.62,15200
9,2019-09-16,0.648,0.648,0.6,0.624,21900
10,2019-09-13,0.6,0.7,0.6,0.635,67300
11,2019-09-12,0.61,0.61,0.581,0.61,25500
12,2019-09-11,0.595,0.6,0.56,0.6,26200
13,2019-09-10,0.607,0.609,0.59,0.6,18900
14,2019-09-09,0.6,0.61,0.551,0.605,24000
15,2019-09-06,0.57,0.603,0.55,0.6,19700
16,2019-09-05,0.611,0.62,0.55,0.57,65400
17,2019-09-04,0.583,0.624,0.583,0.609,12400
18,2019-09-03,0.583,0.634,0.58,0.61,68800
19,2019-08-30,0.6,0.605,0.58,0.6,46000
20,2019-08-29,0.58,0.63,0.58,0.605,32600
21,2019-08-28,0.596,0.63,0.596,0.6,61300
22,2019-08-27,0.594,0.635,0.58,0.603,68500
23,2019-08-26,0.59,0.671,0.58,0.62,746400
24,2019-08-23,0.59,0.608,0.59,0.599,20700
25,2019-08-22,0.63,0.63,0.58,0.607,52900
26,2019-08-21,0.607,0.609,0.59,0.609,9800
27,2019-08-20,0.598,0.618,0.59,0.59,41400
28,2019-08-19,0.62,0.65,0.581,0.6,101400
29,2019-08-16,0.555,0.62,0.55,0.6,57800
30,2019-08-15,0.603,0.63,0.559,0.58,96700
31,2019-08-14,0.621,0.68,0.605,0.615,58400
32,2019-08-13,0.694,0.694,0.602,0.615,247900
33,2019-08-12,0.632,0.7,0.632,0.68,37000
34,2019-08-09,0.67,0.7,0.621,0.655,35900
35,2019-08-08,0.698,0.7,0.624,0.665,154700
36,2019-08-07,0.73,0.761,0.68,0.693,181500
37,2019-08-06,0.73,0.79,0.724,0.739,133600
38,2019-08-05,0.729,0.776,0.711,0.726,79400
39,2019-08-02,0.711,0.79,0.7,0.755,502700
40,2019-08-01,0.74,0.769,0.68,0.68,256700
41,2019-07-31,0.766,0.78,0.71,0.713,196300
42,2019-07-30,0.77,0.79,0.75,0.765,165000
43,2019-07-29,0.7891,0.85,0.732,0.764,533600
44,2019-07-26,0.7,0.848,0.685,0.75,1571700
45,2019-07-25,0.691,0.691,0.654,0.67,101300
46,2019-07-24,0.67,0.68,0.66,0.68,125300
47,2019-07-23,0.654,0.6999,0.654,0.67,61300
48,2019-07-22,0.69,0.69,0.653,0.665,67500
49,2019-07-19,0.66,0.677,0.65,0.659,29300
50,2019-07-18,0.69,0.69,0.65,0.662,38200
51,2019-07-17,0.657,0.68,0.652,0.667,58600
52,2019-07-16,0.65,0.679,0.65,0.657,107100
53,2019-07-15,0.67,0.683,0.65,0.654,59400
54,2019-07-12,0.683,0.683,0.65,0.65,46600
55,2019-07-11,0.699,0.699,0.633,0.65,92100
56,2019-07-10,0.71,0.71,0.669,0.68,58900
57,2019-07-09,0.655,0.69,0.65,0.67,35200
58,2019-07-08,0.69,0.728,0.68,0.682,107900
59,2019-07-05,0.68,0.693,0.651,0.69,23200
60,2019-07-03,0.685,0.69,0.65,0.66,36000
61,2019-07-02,0.67,0.697,0.67,0.685,33900
62,2019-07-01,0.7,0.701,0.66,0.67,66800
63,2019-06-28,0.675,0.699,0.67,0.676,36500
64,2019-06-27,0.64,0.71,0.64,0.68,111000
65,2019-06-26,0.672,0.68,0.63,0.66,91100
66,2019-06-25,0.71,0.73,0.67,0.68,68300
67,2019-06-24,0.69,0.73,0.671,0.706,157800
68,2019-06-21,0.66,0.68,0.64,0.662,24900
69,2019-06-20,0.685,0.685,0.65,0.66,99400
70,2019-06-19,0.612,0.7,0.61,0.68,354000
71,2019-06-18,0.621,0.68,0.607,0.611,196700
72,2019-06-17,0.62,0.65,0.62,0.622,22100
73,2019-06-14,0.621,0.649,0.621,0.628,48300
74,2019-06-13,0.65,0.651,0.63,0.635,13300
75,2019-06-12,0.657,0.66,0.62,0.62,111700
76,2019-06-11,0.634,0.65,0.625,0.646,82900
77,2019-06-10,0.661,0.69,0.614,0.627,160600
78,2019-06-07,0.658,0.7,0.658,0.665,19300
79,2019-06-06,0.67,0.67,0.64,0.659,55600
80,2019-06-05,0.7,0.7,0.642,0.642,106500
81,2019-06-04,0.66,0.713,0.66,0.67,147400
82,2019-06-03,0.652,0.688,0.65,0.665,42600
83,2019-05-31,0.654,0.74,0.65,0.666,41900
84,2019-05-30,0.65,0.69,0.64,0.664,86000
85,2019-05-29,0.7,0.71,0.651,0.659,127300
86,2019-05-28,0.72,0.78,0.705,0.71,39400
87,2019-05-24,0.738,0.761,0.702,0.705,76800
88,2019-05-23,0.69,0.73,0.69,0.71,115800
89,2019-05-22,0.75,0.7791,0.707,0.73,84900
90,2019-05-21,0.76,0.76,0.681,0.75,126600
91,2019-05-20,0.815,0.848,0.682,0.7,493900
92,2019-05-17,0.84,0.88,0.772,0.81,155900
93,2019-05-16,0.94,0.94,0.801,0.848,435000
94,2019-05-15,0.98,0.98,0.91,0.936,162400
95,2019-05-14,1.05,1.05,0.96,0.974,112300
96,2019-05-13,1.09,1.09,0.9,0.96,507400
97,2019-05-10,1.1,1.15,1.08,1.1,88800
98,2019-05-09,1.1,1.1299,1.08,1.11,124900
99,2019-05-08,1.1,1.15,1.09,1.15,124900
100,2019-05-07,1.14,1.14,1.08,1.13,156700
101,2019-05-06,1.1,1.15,1.08,1.15,128100
