,timestamp,open,high,low,close,volume
0,2019-09-17,101.43,104.0977,101.23,103.68,434328
1,2019-09-16,98.93,102.1228,98.32,101.35,527321
2,2019-09-13,98.63,100.605,97.0,100.24,937500
3,2019-09-12,100.51,102.35,98.01,98.13,1506600
4,2019-09-11,102.81,102.81,96.82,99.52,2650700
5,2019-09-10,105.25,106.5,102.76,103.33,1779100
6,2019-09-09,113.77,114.0,106.6,107.4,1220200
7,2019-09-06,116.4,116.93,113.4,113.71,352000
8,2019-09-05,115.49,116.473,112.83,115.9,713600
9,2019-09-04,113.93,114.47,112.5,114.29,375100
10,2019-09-03,110.7,114.198,110.687,112.3,511700
11,2019-08-30,114.56,114.74,110.31,112.34,491700
12,2019-08-29,113.59,114.88,112.53,113.76,463900
13,2019-08-28,111.21,112.86,109.24,112.25,783100
14,2019-08-27,115.04,115.35,111.219,111.9,744900
15,2019-08-26,116.99,117.26,113.22,114.63,648500
16,2019-08-23,117.77,119.8,115.55,115.84,600200
17,2019-08-22,120.21,121.55,115.7,117.83,699600
18,2019-08-21,118.25,121.47,116.635,119.7,648400
19,2019-08-20,115.1,117.305,114.59,115.98,545200
20,2019-08-19,117.0,117.995,115.1,115.57,644400
21,2019-08-16,113.46,117.06,113.46,115.16,661400
22,2019-08-15,114.5,115.18,111.56,112.71,1015800
23,2019-08-14,117.01,118.2,112.641,114.41,1005200
24,2019-08-13,117.15,120.74,117.15,120.24,616900
25,2019-08-12,118.13,119.42,116.91,118.38,683900
26,2019-08-09,121.42,122.88,118.455,118.51,984700
27,2019-08-08,119.2345,123.54,116.823,123.18,1581100
28,2019-08-07,124.02,124.65,113.1692,116.12,2873900
29,2019-08-06,128.04,129.43,125.41,127.2,1009900
30,2019-08-05,127.5178,129.5,122.72,125.83,1353700
31,2019-08-02,137.0,137.94,131.26,133.4,953500
32,2019-08-01,139.9,141.65,136.83,138.37,558400
33,2019-07-31,140.53,142.8,136.21,138.88,623400
34,2019-07-30,140.0,143.463,139.11,140.69,512500
35,2019-07-29,147.87,148.045,134.6,141.73,1438400
36,2019-07-26,147.71,148.74,145.5,146.94,669500
37,2019-07-25,145.0,148.19,143.77,146.97,748800
38,2019-07-24,141.12,145.9,140.9,144.86,1005300
39,2019-07-23,143.0,143.35,138.63,141.13,486000
40,2019-07-22,139.86,143.5,139.86,142.01,581900
41,2019-07-19,141.11,142.91,139.43,139.46,560100
42,2019-07-18,140.29,140.834,136.0,139.71,806400
43,2019-07-17,139.9925,144.14,139.43,140.7,729100
44,2019-07-16,142.0,143.81,138.32,139.59,1109900
45,2019-07-15,134.2,144.18,133.6,141.47,2366200
46,2019-07-12,132.0025,134.19,130.33,133.38,561600
47,2019-07-11,132.8,133.55,129.0,131.65,528900
48,2019-07-10,130.07,132.17,128.6,132.09,611400
49,2019-07-09,125.38,130.07,125.02,129.72,590900
50,2019-07-08,127.24,128.02,125.3,126.48,667200
51,2019-07-05,127.99,128.78,125.61,128.49,332100
52,2019-07-03,127.92,129.59,126.77,129.36,334300
53,2019-07-02,127.52,128.23,126.12,127.25,352100
54,2019-07-01,130.81,130.81,124.77,127.41,497300
55,2019-06-28,127.72,128.73,125.78,127.84,510700
56,2019-06-27,123.72,127.94,123.705,127.04,493600
57,2019-06-26,125.33,128.0,123.36,123.55,550600
58,2019-06-25,127.68,129.79,124.47,124.83,668700
59,2019-06-24,126.8,127.69,123.08,127.12,613800
60,2019-06-21,130.49,130.49,125.387,126.19,1033100
61,2019-06-20,135.18,135.5,130.252,131.46,685400
62,2019-06-19,134.15,135.58,130.8,133.94,592100
63,2019-06-18,130.94,134.13,130.57,133.52,735700
64,2019-06-17,132.0,132.439,128.42,128.69,511000
65,2019-06-14,132.51,133.19,129.91,130.3,448000
66,2019-06-13,133.27,134.2719,131.05,131.61,542800
67,2019-06-12,129.27,132.74,128.52,132.49,605500
68,2019-06-11,131.0075,132.97,127.31,130.5,667500
69,2019-06-10,130.6,133.07,129.66,130.11,713400
70,2019-06-07,130.5,132.9,129.0,129.11,699900
71,2019-06-06,127.59,130.7,125.03,130.15,512300
72,2019-06-05,128.46,129.69,123.23,128.23,822200
73,2019-06-04,121.63,127.35,121.63,127.31,1336700
74,2019-06-03,131.54,132.51,118.501,119.89,2334600
75,2019-05-31,129.64,134.2,129.41,132.05,835100
76,2019-05-30,130.74,132.7,130.3,132.17,782400
77,2019-05-29,134.6,136.07,130.28,130.91,863800
78,2019-05-28,134.36,138.733,134.36,135.76,4174500
79,2019-05-24,132.29,134.85,132.29,133.91,693800
80,2019-05-23,134.25,135.475,129.74,131.65,1125600
81,2019-05-22,132.12,136.85,132.06,135.77,1012400
82,2019-05-21,128.56,133.14,128.56,132.66,1166400
83,2019-05-20,127.36,128.9,125.03,127.87,763100
84,2019-05-17,130.05,131.2676,128.42,128.81,673900
85,2019-05-16,126.0,132.93,125.56,131.59,1640400
86,2019-05-15,121.54,128.221,119.32,126.12,1417400
