,timestamp,open,high,low,close,volume
0,2019-09-16,46.1,47.28,45.21,46.88,93998
1,2019-09-13,47.27,47.27,46.27,46.3,401392
2,2019-09-12,47.54,47.65,46.701,47.13,473000
3,2019-09-11,46.41,47.26,45.89,47.25,499800
4,2019-09-10,45.61,46.57,45.44,46.24,884100
5,2019-09-09,45.16,46.0,44.765,45.95,944900
6,2019-09-06,44.78,45.08,44.615,44.92,644500
7,2019-09-05,43.69,44.65,43.69,44.52,919300
8,2019-09-04,43.39,43.54,42.54,43.2,871500
9,2019-09-03,42.67,42.84,42.07,42.68,632300
10,2019-08-30,43.99,44.24,42.98,43.16,722000
11,2019-08-29,43.49,44.26,43.49,43.95,1279200
12,2019-08-28,42.0,43.38,41.5,43.23,1006100
13,2019-08-27,42.77,43.09,42.2,42.31,1081600
14,2019-08-26,43.06,43.06,41.69,42.63,985700
15,2019-08-23,43.36,43.77,42.37,42.61,1163500
16,2019-08-22,44.89,45.13,43.59,43.7,551100
17,2019-08-21,44.08,44.8,43.775,44.65,683200
18,2019-08-20,44.77,44.77,43.47,43.57,995900
19,2019-08-19,45.48,45.56,44.68,44.82,762300
20,2019-08-16,44.17,45.23,43.785,44.96,2833200
21,2019-08-15,43.54,44.2943,43.27,43.73,1627400
22,2019-08-14,43.3,46.3,43.095,43.58,3119500
23,2019-08-13,46.84,47.962,46.36,47.43,1305700
24,2019-08-12,48.4,48.4019,46.51,46.78,1161800
25,2019-08-09,49.51,49.51,48.63,48.66,500400
26,2019-08-08,48.77,49.85,47.62,49.71,778900
27,2019-08-07,47.23,48.64,47.17,48.49,715300
28,2019-08-06,47.76,48.23,47.14,47.71,966300
29,2019-08-05,49.66,49.727,47.12,47.54,1252200
30,2019-08-02,51.32,51.57,50.13,50.66,568700
31,2019-08-01,51.9485,53.128,51.45,51.64,754700
32,2019-07-31,52.52,52.67,51.61,51.87,1684100
33,2019-07-30,52.644,52.99,51.98,52.44,650800
34,2019-07-29,53.678,53.86,52.785,53.09,499600
35,2019-07-26,53.19,53.8,52.73,53.72,1016200
36,2019-07-25,52.91,53.15,52.59,53.0,642000
37,2019-07-24,51.7213,53.195,51.72,53.06,631900
38,2019-07-23,51.83,51.925,51.346,51.88,569100
39,2019-07-22,51.6616,51.94,51.5,51.71,594900
40,2019-07-19,51.08,51.72,50.72,51.4,690500
41,2019-07-18,50.81,51.22,50.69,51.04,377000
42,2019-07-17,50.94,51.26,50.75,50.82,507400
43,2019-07-16,50.87,51.1976,50.48,50.93,571700
44,2019-07-15,50.74,50.98,50.29,50.96,608500
45,2019-07-12,49.85,50.73,49.57,50.68,406600
46,2019-07-11,50.11,50.33,49.6,49.87,639100
47,2019-07-10,50.47,51.015,49.68,50.1,614900
48,2019-07-09,49.75,50.19,49.5,50.15,801400
49,2019-07-08,50.95,50.95,49.76,49.96,1152800
50,2019-07-05,51.12,51.587,50.46,51.18,585700
51,2019-07-03,50.15,51.56,50.04,51.56,662500
52,2019-07-02,49.21,50.14,48.86,50.04,1016700
53,2019-07-01,50.0,50.04,48.39,49.2,942700
54,2019-06-28,48.86,49.5,48.09,49.44,1905900
55,2019-06-27,47.94,48.53,47.63,48.46,508300
56,2019-06-26,48.14,48.9,47.56,47.65,789700
57,2019-06-25,48.58,48.955,47.78,48.05,442600
58,2019-06-24,49.4003,49.66,48.51,48.64,586400
59,2019-06-21,49.21,49.65,48.71,49.18,1710300
60,2019-06-20,49.9801,50.18,48.92,49.53,698300
61,2019-06-19,48.01,49.61,47.71,49.55,1098700
62,2019-06-18,48.11,48.86,47.93,47.94,749100
63,2019-06-17,48.65,48.65,47.6,47.69,660000
64,2019-06-14,49.07,49.07,48.0899,48.59,398400
65,2019-06-13,49.26,49.52,48.84,49.16,395800
66,2019-06-12,48.8,49.325,48.57,49.16,562900
67,2019-06-11,48.84,49.235,48.76,49.04,573800
68,2019-06-10,47.94,49.19,47.94,48.48,591400
69,2019-06-07,47.96,48.25,47.7,47.78,480700
70,2019-06-06,47.56,48.04,47.25,47.89,829500
71,2019-06-05,48.64,48.64,46.93,47.53,1923500
72,2019-06-04,48.1,49.0,47.85,48.36,1055900
73,2019-06-03,48.38,48.71,47.135,47.35,1164600
74,2019-05-31,48.75,48.77,47.855,48.4,960400
75,2019-05-30,50.03,50.34,48.9,49.32,810000
76,2019-05-29,49.7,50.2,49.18,49.92,941700
77,2019-05-28,50.21,50.66,49.79,50.0,1384800
78,2019-05-24,50.67,50.99,50.15,50.21,528800
79,2019-05-23,50.71,51.05,49.65,50.47,1071000
80,2019-05-22,51.42,51.91,50.655,51.34,581700
81,2019-05-21,51.05,51.71,50.9788,51.51,943800
82,2019-05-20,51.23,51.86,50.6319,50.76,686100
83,2019-05-17,51.88,52.49,51.53,51.58,1057600
84,2019-05-16,51.41,52.33,51.21,52.29,801300
85,2019-05-15,50.3,51.4,50.195,51.26,785200
86,2019-05-14,50.2,50.97,50.15,50.73,1000100
87,2019-05-13,51.6505,51.87,50.06,50.16,1195000
88,2019-05-10,52.46,52.95,51.85,52.46,897300
89,2019-05-09,52.74,52.99,51.97,52.62,1241500
90,2019-05-08,53.85,54.2601,53.19,53.23,1328600
91,2019-05-07,54.99,55.27,53.65,53.97,689400
92,2019-05-06,55.04,56.05,54.74,55.41,882400
93,2019-05-03,55.55,56.06,55.3818,55.8,992400
94,2019-05-02,56.85,56.85,55.125,55.35,1518400
95,2019-05-01,59.86,59.97,56.445,56.73,1326700
96,2019-04-30,61.13,63.9,60.19,60.32,1681300
97,2019-04-29,62.3411,62.77,61.47,61.59,991400
98,2019-04-26,61.48,62.45,60.96,62.39,586600
99,2019-04-25,61.95,61.95,60.7537,61.2,531300
100,2019-04-24,61.96,62.45,61.75,61.88,676400
101,2019-04-23,61.33,62.03,61.18,62.0,625500
102,2019-04-22,60.41,61.31,60.3318,61.11,586000
103,2019-04-18,60.59,61.1,60.15,60.75,710800
104,2019-04-17,60.38,60.69,60.01,60.63,976200
105,2019-04-16,60.04,60.33,59.57,60.31,519400
106,2019-04-15,59.6405,60.1,59.63,59.92,564100
107,2019-04-12,58.91,59.71,58.52,59.67,557700
108,2019-04-11,58.64,58.94,58.455,58.84,477500
109,2019-04-10,58.37,58.86,57.76,58.51,449400
110,2019-04-09,58.56,58.78,58.1213,58.31,477500
111,2019-04-08,58.8,58.8,58.26,58.73,485300
112,2019-04-05,59.02,59.44,58.73,58.9,490300
113,2019-04-04,58.69,59.23,58.44,59.02,656000
114,2019-04-03,59.17,59.27,58.375,58.56,656100
115,2019-04-02,59.37,59.47,58.79,58.82,517300
116,2019-04-01,59.05,59.53,58.91,59.42,773100
117,2019-03-29,58.03,58.85,57.84,58.82,987500
118,2019-03-28,57.47,58.27,57.315,57.77,929200
119,2019-03-27,57.13,57.61,56.53,57.31,806000
120,2019-03-26,56.88,57.69,56.655,57.13,995900
121,2019-03-25,56.23,56.41,55.78,56.35,775300
122,2019-03-22,57.5,57.81,56.16,56.23,538100
123,2019-03-21,56.6807,57.8,56.68,57.77,935600
124,2019-03-20,58.28,58.52,56.8203,56.88,823000
125,2019-03-19,58.72,58.9,58.24,58.4,931700
126,2019-03-18,58.15,58.99,58.15,58.53,1317200
127,2019-03-15,57.48,58.38,57.4106,58.02,2029200
128,2019-03-14,57.55,57.655,57.31,57.34,951900
129,2019-03-13,58.12,58.3,57.58,57.63,1135600
130,2019-03-12,58.66,58.688,57.97,58.0,627300
131,2019-03-11,57.78,58.66,57.499,58.65,794600
132,2019-03-08,57.43,57.634,57.175,57.5,776600
133,2019-03-07,58.23,58.23,57.37,57.73,1090600
134,2019-03-06,58.55,58.8,57.96,58.15,691100
135,2019-03-05,58.47,58.69,58.19,58.47,865800
136,2019-03-04,59.17,59.23,58.32,58.47,1745600
137,2019-03-01,58.2,59.03,58.2,58.78,853200
138,2019-02-28,58.18,58.52,57.87,58.01,796300
