,timestamp,open,high,low,close,volume
0,2019-09-23,13.65,13.65,13.54,13.5701,8560
1,2019-09-20,14.17,14.4793,13.6,13.65,80424
2,2019-09-19,14.48,14.73,14.14,14.2,63100
3,2019-09-18,14.65,14.72,14.21,14.5,141600
4,2019-09-17,14.75,14.81,14.34,14.67,73400
5,2019-09-16,15.25,15.35,14.75,14.79,74100
6,2019-09-13,15.64,15.81,15.1,15.26,47000
7,2019-09-12,16.14,16.14,15.55,15.6,79400
8,2019-09-11,16.24,16.62,15.6,16.0,85700
9,2019-09-10,16.7,16.867,16.09,16.43,96900
10,2019-09-09,15.23,16.73,14.92,16.6,84300
11,2019-09-06,15.22,15.73,14.73,15.11,73600
12,2019-09-05,14.93,15.47,14.84,15.19,77600
13,2019-09-04,15.58,15.58,14.5,14.79,58400
14,2019-09-03,15.51,15.77,15.23,15.45,44900
15,2019-08-30,15.53,15.69,15.12,15.62,194700
16,2019-08-29,15.47,15.863,15.2,15.45,45100
17,2019-08-28,15.1,15.68,15.1,15.38,68300
18,2019-08-27,15.68,15.73,14.83,15.14,107800
19,2019-08-26,15.8,15.8,15.485,15.54,61700
20,2019-08-23,15.75,16.13,15.39,15.59,69600
21,2019-08-22,16.77,16.77,15.82,15.91,66600
22,2019-08-21,16.78,16.99,16.0,16.75,102500
23,2019-08-20,16.56,16.93,16.47,16.68,94100
24,2019-08-19,16.91,17.04,16.34,16.57,46500
25,2019-08-16,16.15,16.55,15.91,16.37,50200
26,2019-08-15,16.16,16.64,15.61,16.11,59800
27,2019-08-14,16.54,16.58,15.95,16.15,56400
28,2019-08-13,15.46,16.95,15.22,16.82,97400
29,2019-08-12,15.3904,15.9,15.03,15.5,76900
30,2019-08-09,15.89,16.08,15.38,15.5,71000
31,2019-08-08,15.87,16.06,15.62,15.95,70000
32,2019-08-07,15.59,16.03,15.44,15.76,61600
33,2019-08-06,15.6,16.11,15.38,15.79,96900
34,2019-08-05,15.92,15.9192,15.4,15.49,75900
35,2019-08-02,16.3,16.4903,15.695,16.21,95600
36,2019-08-01,16.56,16.83,16.055,16.34,154700
37,2019-07-31,16.74,17.32,16.35,16.59,190100
38,2019-07-30,16.75,16.82,16.25,16.51,165400
39,2019-07-29,17.34,17.86,16.8,16.87,261000
40,2019-07-26,17.9,18.1,16.37,16.92,303700
41,2019-07-25,17.93,18.15,17.75,17.75,170500
42,2019-07-24,17.6407,18.1,17.62,17.89,100700
43,2019-07-23,18.49,18.89,17.66,17.82,186000
44,2019-07-22,18.07,18.69,18.0,18.33,279300
45,2019-07-19,17.55,18.03,17.55,17.55,182700
46,2019-07-18,17.4,17.61,17.15,17.51,55600
47,2019-07-17,17.13,17.48,16.9009,17.35,91100
48,2019-07-16,16.83,17.42,16.72,17.22,161700
49,2019-07-15,17.2,17.31,16.351,17.0,148700
50,2019-07-12,17.5099,17.59,16.91,17.31,95300
51,2019-07-11,19.0,19.0,17.5,17.57,144100
52,2019-07-10,18.72,19.155,18.59,18.95,115400
53,2019-07-09,18.13,18.64,17.96,18.49,72200
54,2019-07-08,18.65,18.65,17.92,18.18,93700
55,2019-07-05,19.79,19.79,18.285,18.74,94200
56,2019-07-03,20.57,20.57,19.08,19.78,91300
57,2019-07-02,21.85,21.85,19.93,20.61,159100
58,2019-07-01,22.11,22.885,21.21,21.67,302500
59,2019-06-28,21.82,23.23,21.775,22.15,1782200
60,2019-06-27,20.72,21.681,20.43,21.6,280000
61,2019-06-26,20.72,20.72,19.68,20.62,105200
62,2019-06-25,21.3,21.3,20.3,20.56,103900
63,2019-06-24,21.55,22.25,20.63,21.25,172900
64,2019-06-21,21.7,21.81,20.52,21.52,162100
65,2019-06-20,20.51,21.73,20.41,21.71,235200
66,2019-06-19,20.37,20.505,19.9,20.45,82900
67,2019-06-18,20.87,21.0,20.16,20.38,95100
68,2019-06-17,19.78,20.9507,19.29,20.73,326200
69,2019-06-14,19.76,20.23,19.55,19.9,140700
70,2019-06-13,19.49,19.94,19.0,19.75,71000
71,2019-06-12,18.46,19.24,18.05,19.15,123500
72,2019-06-11,20.02,20.24,18.3,18.44,306700
73,2019-06-10,20.31,20.51,19.85,19.97,350500
74,2019-06-07,18.98,21.07,18.98,20.21,609400
75,2019-06-06,19.4,20.22,18.95,18.96,125900
76,2019-06-05,19.55,19.59,18.83,19.39,134600
77,2019-06-04,20.06,20.09,18.765,19.41,150900
78,2019-06-03,21.2,21.2688,19.59,19.8,94900
79,2019-05-31,22.8893,22.89,20.53,21.25,115500
80,2019-05-30,23.06,23.21,22.72,23.02,72100
81,2019-05-29,23.98,24.047,22.71,23.11,68600
82,2019-05-28,23.99,24.3,23.24,23.92,182200
83,2019-05-24,23.58,24.195,23.4,23.89,254700
84,2019-05-23,22.68,23.92,22.68,23.64,112100
85,2019-05-22,23.185,24.23,22.98,23.14,464300
86,2019-05-21,23.13,24.35,22.875,23.43,139200
87,2019-05-20,23.3,23.7896,22.45,23.04,91500
88,2019-05-17,24.22,24.59,23.435,23.8,95600
89,2019-05-16,24.0,24.73,23.65,24.37,86000
