,timestamp,open,high,low,close,volume
0,2019-09-16,3.92,4.21,3.92,4.19,8271
1,2019-09-13,4.8,5.12,3.7,3.84,62400
2,2019-09-12,4.7,5.341,4.7,4.77,35100
3,2019-09-11,4.66,4.88,4.66,4.87,4000
4,2019-09-10,4.7,4.85,4.472,4.85,5600
5,2019-09-09,4.86,4.877,4.7,4.7,3100
6,2019-09-06,4.35,4.9,4.337,4.9,33600
7,2019-09-05,4.877,4.9,4.32,4.32,8500
8,2019-09-04,4.57,4.79,4.46,4.6,21200
9,2019-09-03,4.55,4.9,4.5,4.5,2900
10,2019-08-30,4.28,4.579,4.175,4.175,11600
11,2019-08-29,4.6,4.6,4.095,4.12,23100
12,2019-08-28,3.99,4.64,3.99,4.64,2500
13,2019-08-27,3.95,4.79,3.91,4.7,32500
14,2019-08-26,4.75,4.86,4.348,4.5,17100
15,2019-08-23,5.0,5.0,4.5,5.0,600
16,2019-08-22,4.86,4.885,4.61,4.61,2200
17,2019-08-21,4.5,4.9,4.395,4.8,16800
18,2019-08-20,4.79,4.872,4.694,4.79,9500
19,2019-08-19,4.61,5.2,3.83,4.79,59900
20,2019-08-16,3.9,4.947,3.84,4.74,60900
21,2019-08-15,3.64,3.82,3.51,3.82,14200
22,2019-08-14,3.673,3.69,3.5,3.5,2700
23,2019-08-13,3.65,3.783,3.524,3.56,3200
24,2019-08-12,3.54,3.783,3.52,3.52,1800
25,2019-08-09,3.568,3.568,3.52,3.52,2900
26,2019-08-08,3.65,3.85,3.538,3.6,8400
27,2019-08-07,3.75,3.7901,3.45,3.79,13700
28,2019-08-06,4.0539,4.054,3.41,3.605,19600
29,2019-08-05,4.03,4.27,3.82,3.902,10500
30,2019-08-02,4.25,4.299,4.01,4.01,1800
31,2019-08-01,4.389,4.47,4.15,4.15,3600
32,2019-07-31,4.678,4.678,4.24,4.24,6600
33,2019-07-30,4.24,4.55,4.19,4.41,14600
34,2019-07-29,4.55,4.7,4.293,4.39,19200
35,2019-07-26,4.5,4.685,4.5,4.67,14200
36,2019-07-25,4.56,4.8648,4.01,4.01,8500
37,2019-07-24,4.375,4.53,4.26,4.53,19900
38,2019-07-23,4.62,4.957,4.5,4.5,6400
39,2019-07-22,4.76,4.873,4.5,4.56,8400
40,2019-07-19,4.6,5.35,4.585,4.72,10300
