,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,6.161,0
1,2019-09-17,6.545,6.61,6.6,6.61,108
2,2019-09-16,6.55,6.78,6.55,6.78,5300
3,2019-09-13,6.57,6.72,6.14,6.16,5900
4,2019-09-12,6.49,6.93,6.49,6.55,1800
5,2019-09-11,6.0,6.04,5.98,5.98,600
6,2019-09-10,5.94,6.05,5.91,6.05,1100
7,2019-09-09,6.03,6.15,5.91,5.91,800
8,2019-09-06,6.28,6.28,6.28,6.28,0
9,2019-09-05,6.23,6.29,6.22,6.28,600
10,2019-09-04,6.11,6.49,6.08,6.45,5100
11,2019-09-03,5.96,5.96,5.96,5.96,500
12,2019-08-30,6.0,6.23,5.85,6.16,6000
13,2019-08-29,6.23,6.57,6.23,6.24,2200
14,2019-08-28,6.5,6.5,6.35,6.35,800
15,2019-08-27,6.4,6.72,6.4,6.56,5000
16,2019-08-26,6.0,6.75,6.0,6.28,6200
17,2019-08-23,6.07,6.35,5.99,6.07,4800
18,2019-08-22,5.84,5.84,5.84,5.84,200
19,2019-08-21,6.4,6.4,6.4,6.4,0
20,2019-08-20,6.4,6.4,6.4,6.4,0
21,2019-08-19,6.39,6.4,6.39,6.4,900
22,2019-08-16,6.25,6.44,6.25,6.44,5800
23,2019-08-15,6.34,6.34,6.02,6.03,4000
24,2019-08-14,6.34,6.34,6.34,6.34,500
25,2019-08-13,6.5,6.5,6.25,6.5,5500
26,2019-08-12,6.3,6.65,6.3,6.45,7100
27,2019-08-09,6.392,6.45,6.0875,6.41,2900
28,2019-08-08,6.547,6.607,6.0,6.299,5400
29,2019-08-07,6.885,6.885,6.508,6.508,1000
30,2019-08-06,6.59,6.6,6.5,6.5,2200
31,2019-08-05,6.59,6.6,6.5,6.5,2200
32,2019-08-02,6.85,6.85,6.52,6.82,3900
33,2019-08-01,6.88,7.15,6.88,7.15,100
34,2019-07-31,6.88,7.15,6.88,7.15,1700
35,2019-07-30,7.14,7.14,7.14,7.14,100
36,2019-07-29,6.76,6.76,6.76,6.76,200
37,2019-07-26,7.17,7.24,6.5,6.97,10700
38,2019-07-25,7.13,7.13,7.0,7.0,1400
39,2019-07-24,6.76,6.76,6.76,6.76,200
40,2019-07-23,6.99,6.99,6.99,6.99,500
41,2019-07-22,7.0,7.0,6.99,6.99,900
42,2019-07-19,7.25,7.25,7.25,7.25,100
43,2019-07-18,7.0,7.25,7.0,7.25,5100
44,2019-07-17,7.36,7.36,7.36,7.36,100
45,2019-07-16,7.29,7.36,7.29,7.36,1100
46,2019-07-15,7.29,7.29,7.29,7.29,0
