,timestamp,open,high,low,close,volume
0,2019-09-16,43.57,43.6,43.4,43.59,1956
1,2019-09-13,44.4,45.9,43.66,44.01,20100
2,2019-09-12,44.33,45.4,43.98,44.66,10900
3,2019-09-11,44.96,45.4,44.5,45.23,4300
4,2019-09-10,42.99,44.9,42.53,44.0,7800
5,2019-09-09,41.65,42.6,40.71,42.6,5300
6,2019-09-06,41.7,41.7,41.42,41.42,1500
7,2019-09-05,41.85,42.4,41.43,42.4,2800
8,2019-09-04,41.21,41.99,40.73,41.14,1400
9,2019-09-03,39.9,40.97,39.84,40.84,15500
10,2019-08-30,41.0,41.0,39.74,40.19,4500
11,2019-08-29,41.64,41.75,40.7,41.15,7800
12,2019-08-28,39.93,41.42,38.61,41.39,3300
13,2019-08-27,40.13,40.5,39.0,40.5,9000
14,2019-08-26,39.05,40.3,39.05,39.95,3500
15,2019-08-23,39.99,40.08,38.56,39.0,12400
16,2019-08-22,42.55,42.55,40.75,40.75,2000
17,2019-08-21,39.71,40.09,38.83,39.51,8300
18,2019-08-20,40.4,40.95,39.75,39.9,7200
19,2019-08-19,41.07,41.9,40.09,40.65,11600
20,2019-08-16,40.46,41.08,40.17,41.0,3100
21,2019-08-15,40.28,40.28,40.1117,40.11,1100
22,2019-08-14,40.1488,40.48,39.92,39.92,4900
23,2019-08-13,40.73,41.0,39.79,41.0,5900
24,2019-08-12,42.0,42.0,39.65,39.97,9900
25,2019-08-09,42.41,42.89,41.99,41.99,1600
26,2019-08-08,43.07,43.39,42.4,42.4,6300
27,2019-08-07,43.18,43.9,43.0209,43.07,2000
28,2019-08-06,42.3191,44.42,42.32,43.4,3700
29,2019-08-05,42.38,42.66,41.9986,42.0,4400
30,2019-08-02,43.03,43.81,43.02,43.31,4100
31,2019-08-01,42.75,44.34,42.67,43.05,5100
32,2019-07-31,43.51,44.02,43.5,43.64,5300
33,2019-07-30,44.23,44.97,43.21,43.21,4100
34,2019-07-29,45.44,45.44,44.3,44.31,8200
35,2019-07-26,45.25,46.51,44.94,45.13,7500
36,2019-07-25,46.28,47.03,45.3,45.35,10300
37,2019-07-24,45.5,48.09,45.5,47.21,7400
38,2019-07-23,47.72,47.72,47.31,47.31,1000
39,2019-07-22,47.82,48.39,47.4709,48.0,3200
40,2019-07-19,47.22,48.9,46.73,48.75,8300
41,2019-07-18,47.06,47.51,47.06,47.51,1900
42,2019-07-17,46.9,47.7978,46.9,47.0,5800
43,2019-07-16,48.25,48.25,47.58,47.97,3800
44,2019-07-15,48.2291,48.75,46.99,48.49,4900
45,2019-07-12,48.96,48.96,47.71,47.71,9400
46,2019-07-11,48.98,48.98,48.75,48.76,10900
47,2019-07-10,48.81,48.94,48.7794,48.88,2800
48,2019-07-09,48.51,48.8,48.51,48.66,1800
49,2019-07-08,48.88,48.88,47.02,48.46,2500
50,2019-07-05,48.6,49.0,48.243,49.0,2600
51,2019-07-03,48.89,48.89,48.62,48.62,700
52,2019-07-02,48.8,48.89,48.455,48.89,1800
53,2019-07-01,48.4139,48.65,47.71,48.65,4300
54,2019-06-28,47.7,48.5,47.268,48.34,36600
55,2019-06-27,47.98,47.98,47.235,47.64,7700
56,2019-06-26,47.7,47.7,46.25,47.65,3100
57,2019-06-25,47.16,47.38,46.44,47.2,2400
58,2019-06-24,47.75,48.45,47.354,47.45,3600
59,2019-06-21,47.24,48.98,47.24,48.05,16500
60,2019-06-20,47.88,47.88,47.57,47.57,1300
61,2019-06-19,47.93,47.93,47.03,47.16,3400
62,2019-06-18,47.0,47.85,47.0,47.4,1500
63,2019-06-17,45.77,46.88,45.77,46.88,3300
64,2019-06-14,45.76,46.45,45.42,45.5,4300
65,2019-06-13,45.98,46.1,45.89,46.1,2300
66,2019-06-12,45.91,46.14,45.23,45.99,2300
67,2019-06-11,45.73,47.07,45.6,45.64,4400
68,2019-06-10,45.89,46.75,45.56,46.0,3100
69,2019-06-07,46.8516,46.85,45.98,45.98,1700
70,2019-06-06,45.444,46.49,45.444,46.0,3700
71,2019-06-05,45.4,46.195,44.918,45.87,8600
72,2019-06-04,45.42,46.24,45.094,45.5,3800
73,2019-06-03,44.99,45.915,43.7,45.3,12500
74,2019-05-31,45.56,45.787,44.35,44.8,8100
75,2019-05-30,46.56,46.84,45.02,45.6,12700
76,2019-05-29,46.49,47.38,46.18,46.5,5500
