,timestamp,open,high,low,close,volume
0,2019-09-13,3.14,3.19,3.0,3.05,105062
1,2019-09-12,3.12,3.28,3.07,3.14,537389
2,2019-09-11,3.21,3.33,3.04,3.12,904500
3,2019-09-10,3.0,3.22,2.88,3.17,900400
4,2019-09-09,2.98,3.05,2.78,3.01,887700
5,2019-09-06,2.99,3.39,2.85,2.98,2864000
6,2019-09-05,2.92,3.05,2.81,3.01,1708400
7,2019-09-04,2.73,2.97,2.56,2.97,4913000
8,2019-09-03,1.97,3.33,1.85,2.94,23132000
9,2019-08-30,1.84,1.85,1.46,1.54,1097600
10,2019-08-29,1.81,1.86,1.75,1.82,151800
11,2019-08-28,1.73,1.83,1.71,1.79,374400
12,2019-08-27,1.89,1.89,1.73,1.73,332900
13,2019-08-26,1.91,1.94,1.82,1.88,294300
14,2019-08-23,2.03,2.08,1.82,1.83,488200
15,2019-08-22,2.22,2.23,2.04,2.04,442200
16,2019-08-21,2.2,2.23,2.13,2.2,192400
17,2019-08-20,2.24,2.26,2.19,2.19,163200
18,2019-08-19,2.25,2.27,2.15,2.23,373600
19,2019-08-16,2.18,2.32,2.18,2.2,451400
20,2019-08-15,2.29,2.32,2.16,2.17,449600
21,2019-08-14,2.43,2.5,2.34,2.43,598000
22,2019-08-13,2.28,2.45,2.14,2.39,786000
23,2019-08-12,2.15,2.37,2.119,2.28,943000
24,2019-08-09,2.31,2.35,2.255,2.29,408800
25,2019-08-08,2.48,2.52,2.25,2.28,533700
26,2019-08-07,2.4,2.5401,2.36,2.45,482800
27,2019-08-06,2.48,2.55,2.34,2.42,353400
28,2019-08-05,2.35,2.49,2.3,2.44,604900
29,2019-08-02,2.52,2.6,2.42,2.42,477300
30,2019-08-01,2.59,2.8,2.49,2.52,1264400
31,2019-07-31,2.9699,2.98,2.44,2.59,2125400
32,2019-07-30,3.01,3.09,2.86,2.98,488900
33,2019-07-29,3.17,3.3,2.98,3.0,724400
34,2019-07-26,3.12,3.2,2.96,3.18,1103900
35,2019-07-25,3.93,3.94,3.24,3.25,1194700
36,2019-07-24,3.56,3.73,3.51,3.7,480700
37,2019-07-23,3.72,3.7201,3.51,3.55,521600
38,2019-07-22,3.72,3.78,3.64,3.72,279600
39,2019-07-19,3.85,3.91,3.73,3.74,377300
40,2019-07-18,3.89,3.9699,3.73,3.84,538500
41,2019-07-17,4.01,4.04,3.87,3.92,536900
42,2019-07-16,4.25,4.26,3.97,3.99,716700
43,2019-07-15,4.2,4.36,4.11,4.22,518100
44,2019-07-12,4.33,4.35,4.13,4.18,469600
45,2019-07-11,4.32,4.44,4.27,4.34,766700
46,2019-07-10,4.3497,4.4,4.16,4.29,532100
47,2019-07-09,4.43,4.44,4.3,4.36,429100
48,2019-07-08,4.55,4.58,4.32,4.4,618400
49,2019-07-05,4.62,4.71,4.52,4.56,821800
50,2019-07-03,4.8,4.802,4.57,4.61,459800
51,2019-07-02,4.74,4.81,4.6,4.76,680400
52,2019-07-01,4.9,4.93,4.71,4.77,897900
53,2019-06-28,4.78,4.92,4.74,4.78,1916800
54,2019-06-27,4.67,4.78,4.47,4.76,2309200
55,2019-06-26,4.66,4.7,4.445,4.51,642500
56,2019-06-25,4.43,4.73,4.395,4.61,1377100
57,2019-06-24,4.73,4.73,4.4,4.43,858200
58,2019-06-21,4.81,4.835,4.47,4.62,1168400
59,2019-06-20,4.96,5.2,4.71,4.76,1211500
60,2019-06-19,5.1001,5.18,4.815,4.89,1059700
61,2019-06-18,5.56,5.6,4.98,5.01,1267000
62,2019-06-17,5.22,5.46,5.18,5.37,786000
63,2019-06-14,5.35,5.3996,5.15,5.17,261400
64,2019-06-13,5.41,5.49,5.28,5.32,592100
65,2019-06-12,5.24,5.42,5.18,5.38,662400
66,2019-06-11,5.5,5.56,5.18,5.26,412700
67,2019-06-10,5.36,5.53,5.3,5.43,480300
68,2019-06-07,5.27,5.38,5.19,5.3,275900
69,2019-06-06,5.25,5.3497,5.02,5.29,352200
70,2019-06-05,5.64,5.64,5.21,5.24,387100
71,2019-06-04,5.28,5.66,5.15,5.63,851400
72,2019-06-03,5.42,5.49,5.11,5.19,569500
73,2019-05-31,5.64,5.685,5.38,5.44,578200
74,2019-05-30,6.19,6.21,5.72,5.75,436200
75,2019-05-29,6.11,6.22,5.95,6.17,511800
76,2019-05-28,6.52,6.52,6.0349,6.2,771800
77,2019-05-24,6.53,6.78,6.49,6.55,342500
78,2019-05-23,6.9,6.92,6.4871,6.49,472700
79,2019-05-22,7.35,7.45,6.985,7.01,424700
80,2019-05-21,7.43,7.5,7.28,7.42,291000
81,2019-05-20,7.41,7.48,7.19,7.34,201000
