,timestamp,open,high,low,close,volume
0,2019-09-18,4.63,4.665,4.63,4.665,383
1,2019-09-17,4.72,4.73,4.52,4.66,22680
2,2019-09-16,4.73,4.83,4.62,4.72,14800
3,2019-09-13,4.92,4.92,4.71,4.83,26000
4,2019-09-12,4.9,4.9,4.68,4.8,20100
5,2019-09-11,4.93,4.95,4.85,4.86,37900
6,2019-09-10,4.83,4.95,4.69,4.88,32300
7,2019-09-09,4.73,4.85,4.68,4.84,39300
8,2019-09-06,4.48,4.73,4.48,4.68,40000
9,2019-09-05,4.51,4.59,4.44,4.5,10900
10,2019-09-04,4.46,4.57,4.41,4.47,21700
11,2019-09-03,4.4,4.42,4.36,4.41,25400
12,2019-08-30,4.45,4.47,4.35,4.39,13700
13,2019-08-29,4.5,4.52,4.42,4.48,9200
14,2019-08-28,4.53,4.53,4.44,4.49,6800
15,2019-08-27,4.6,4.6,4.52,4.54,14700
16,2019-08-26,4.51,4.7,4.51,4.58,18500
17,2019-08-23,4.56,4.57,4.5,4.51,25300
18,2019-08-22,4.67,4.7,4.6,4.63,8100
19,2019-08-21,4.75,4.75,4.6,4.73,14800
20,2019-08-20,4.66,4.94,4.57,4.71,59800
21,2019-08-19,4.5,4.91,4.5,4.7,174900
22,2019-08-16,4.25,4.47,4.25,4.41,73500
23,2019-08-15,4.15,4.25,4.11,4.24,85500
24,2019-08-14,4.18,4.18,4.149,4.18,15100
25,2019-08-13,4.15,4.18,4.11,4.15,9500
26,2019-08-12,4.06,4.15,4.04,4.13,20300
27,2019-08-09,4.03,4.08,4.02,4.03,12300
28,2019-08-08,4.1,4.1,4.037,4.07,6400
29,2019-08-07,4.0,4.1,4.0,4.05,12000
30,2019-08-06,4.06,4.08,4.0,4.05,13400
31,2019-08-05,4.07,4.1,4.0,4.02,12500
32,2019-08-02,4.08,4.1,4.07,4.1,13100
33,2019-08-01,4.13,4.13,4.09,4.09,12000
34,2019-07-31,4.19,4.2,4.16,4.16,18800
35,2019-07-30,4.16,4.2,4.13,4.19,15100
36,2019-07-29,4.16,4.2,4.13,4.13,30600
37,2019-07-26,4.18,4.2002,4.17,4.18,17200
38,2019-07-25,4.19,4.21,4.16,4.18,5200
39,2019-07-24,4.11,4.25,4.1,4.21,21700
40,2019-07-23,4.19,4.19,4.11,4.13,18100
41,2019-07-22,4.19,4.25,4.15,4.17,29600
42,2019-07-19,4.25,4.25,4.16,4.18,21600
43,2019-07-18,4.19,4.25,4.18,4.19,43200
44,2019-07-17,4.1,4.3,4.08,4.18,121900
45,2019-07-16,3.93,4.1,3.93,4.09,183000
46,2019-07-15,3.91,3.92,3.85,3.92,58000
47,2019-07-12,3.79,3.84,3.75,3.8,21800
48,2019-07-11,3.82,3.88,3.8,3.8,26300
49,2019-07-10,3.81,3.87,3.81,3.85,10100
50,2019-07-09,3.87,3.87,3.82,3.83,1800
51,2019-07-08,3.89,3.89,3.86,3.88,5300
52,2019-07-05,3.83,3.88,3.8302,3.869,2800
53,2019-07-03,3.8,3.846,3.79,3.79,15300
54,2019-07-02,3.82,3.89,3.82,3.851,9200
55,2019-07-01,3.81,3.873,3.81,3.81,17400
56,2019-06-28,3.85,3.9001,3.76,3.76,58000
57,2019-06-27,3.86,3.923,3.83,3.83,17900
58,2019-06-26,3.81,3.91,3.8,3.848,25200
59,2019-06-25,3.92,3.92,3.77,3.78,48400
60,2019-06-24,3.83,3.91,3.82,3.91,12000
61,2019-06-21,3.98,3.9829,3.8,3.8,35100
62,2019-06-20,3.999,4.0,3.98,3.989,4500
63,2019-06-19,3.94,4.0,3.94,3.99,8400
64,2019-06-18,4.0,4.0,3.933,4.0,27800
65,2019-06-17,4.0,4.03,3.99,3.99,31200
66,2019-06-14,4.04,4.04,3.978,4.03,18400
67,2019-06-13,4.01,4.04,3.97,4.04,19600
68,2019-06-12,4.0001,4.05,3.95,4.002,27200
69,2019-06-11,4.04,4.072,3.94,3.963,90400
70,2019-06-10,4.05,4.05,3.9,3.989,89700
71,2019-06-07,3.78,4.0,3.753,3.97,127000
72,2019-06-06,3.728,3.73,3.7,3.72,6200
73,2019-06-05,3.729,3.749,3.729,3.73,6700
74,2019-06-04,3.8,3.8,3.691,3.7,9900
75,2019-06-03,3.65,3.8,3.65,3.8,20300
76,2019-05-31,3.6832,3.7,3.67,3.67,16400
77,2019-05-30,3.69,3.72,3.68,3.7,4900
78,2019-05-29,3.7033,3.703,3.655,3.66,16000
79,2019-05-28,3.68,3.779,3.65,3.685,13400
80,2019-05-24,3.7,3.7002,3.65,3.65,19400
81,2019-05-23,3.706,3.706,3.66,3.69,2400
82,2019-05-22,3.73,3.73,3.7,3.72,4000
83,2019-05-21,3.71,3.735,3.68,3.719,5200
84,2019-05-20,3.7,3.72,3.69,3.69,6200
85,2019-05-17,3.66,3.703,3.66,3.69,9400
86,2019-05-16,3.781,3.79,3.69,3.7,6300
87,2019-05-15,3.78,3.799,3.71,3.759,14100
88,2019-05-14,3.76,3.784,3.75,3.757,5900
89,2019-05-13,3.746,3.75,3.746,3.75,1100
90,2019-05-10,3.72,3.72,3.678,3.678,1700
91,2019-05-09,3.677,3.75,3.6752,3.694,53700
92,2019-05-08,3.71,3.71,3.65,3.67,15400
93,2019-05-07,3.75,3.775,3.66,3.69,20800
94,2019-05-06,3.82,3.83,3.74,3.74,138600
95,2019-05-03,3.87,3.87,3.76,3.84,59800
96,2019-05-02,3.86,3.86,3.8,3.8,24600
97,2019-05-01,3.8434,3.85,3.81,3.81,15500
98,2019-04-30,3.843,3.8431,3.826,3.84,3600
99,2019-04-29,3.84,3.86,3.825,3.83,52700
100,2019-04-26,3.87,3.885,3.83,3.83,6700
101,2019-04-25,3.88,3.886,3.86,3.88,9100
102,2019-04-24,3.88,3.905,3.8,3.85,14500
103,2019-04-23,3.842,3.95,3.842,3.93,4300
104,2019-04-22,3.85,3.89,3.85,3.86,12600
105,2019-04-18,3.857,3.87,3.84,3.84,8400
106,2019-04-17,3.97,3.97,3.81,3.83,74000
107,2019-04-16,3.949,3.949,3.9,3.907,9000
108,2019-04-15,3.97,3.97,3.891,3.93,14700
