,timestamp,open,high,low,close,volume
0,2019-09-16,1.96,1.96,1.895,1.8966,23248
1,2019-09-13,1.91,1.96,1.9,1.95,102600
2,2019-09-12,1.94,1.95,1.87,1.92,142400
3,2019-09-11,1.97,2.04,1.88,1.94,316700
4,2019-09-10,1.88,2.03,1.87,1.97,633000
5,2019-09-09,1.97,1.97,1.82,1.9,286600
6,2019-09-06,2.05,2.06,1.89,1.92,378500
7,2019-09-05,2.0,2.1,1.95,2.06,590300
8,2019-09-04,1.99,1.99,1.89,1.94,171800
9,2019-09-03,2.0,2.01,1.941,1.97,193800
10,2019-08-30,1.99,2.1,1.95,2.0,341900
11,2019-08-29,1.95,2.0,1.91,1.98,222700
12,2019-08-28,1.87,2.0,1.82,1.92,194300
13,2019-08-27,1.94,2.14,1.87,1.87,568800
14,2019-08-26,1.9,1.94,1.85,1.94,160500
15,2019-08-23,1.85,1.95,1.8,1.88,265000
16,2019-08-22,1.85,1.93,1.83,1.88,220200
17,2019-08-21,1.86,1.9,1.82,1.85,245400
18,2019-08-20,1.72,1.84,1.66,1.83,438300
19,2019-08-19,1.74,1.8,1.7,1.72,223500
20,2019-08-16,1.65,1.76,1.61,1.72,433700
21,2019-08-15,1.62,1.64,1.571,1.61,126500
22,2019-08-14,1.6401,1.64,1.56,1.62,347800
23,2019-08-13,1.67,1.695,1.64,1.66,236900
24,2019-08-12,1.7,1.71,1.6401,1.67,267800
25,2019-08-09,1.65,1.685,1.6,1.67,309200
26,2019-08-08,1.67,1.729,1.62,1.65,346000
27,2019-08-07,1.54,1.669,1.52,1.63,225200
28,2019-08-06,1.56,1.6,1.485,1.54,452300
29,2019-08-05,1.64,1.64,1.52,1.56,741300
30,2019-08-02,1.7,1.7,1.65,1.66,212000
31,2019-08-01,1.82,1.91,1.62,1.73,874600
32,2019-07-31,2.05,2.07,1.91,1.91,523900
33,2019-07-30,1.82,1.97,1.81,1.95,397000
34,2019-07-29,1.85,1.86,1.75,1.83,336900
35,2019-07-26,1.85,1.86,1.8,1.84,206500
36,2019-07-25,1.91,1.91,1.82,1.85,195500
37,2019-07-24,1.88,1.96,1.84,1.88,501300
38,2019-07-23,1.87,1.9,1.83,1.88,266800
39,2019-07-22,1.96,2.03,1.825,1.85,399900
40,2019-07-19,1.83,1.92,1.8,1.92,214800
41,2019-07-18,1.89,1.89,1.8,1.83,290600
42,2019-07-17,1.9,1.915,1.79,1.88,363500
43,2019-07-16,1.83,1.94,1.78,1.89,445600
44,2019-07-15,1.89,1.905,1.78,1.84,229500
45,2019-07-12,1.91,1.96,1.84,1.86,469200
46,2019-07-11,2.0,2.01,1.89,1.92,534500
47,2019-07-10,1.9001,2.02,1.88,1.97,774100
48,2019-07-09,1.88,2.21,1.87,1.89,2013200
49,2019-07-08,1.84,1.89,1.71,1.87,652600
50,2019-07-05,1.88,1.92,1.79,1.86,578600
51,2019-07-03,1.86,2.15,1.81,1.83,1658700
52,2019-07-02,1.7,1.84,1.65,1.84,871200
53,2019-07-01,1.69,1.74,1.57,1.61,461100
54,2019-06-28,1.53,1.67,1.53,1.67,409100
55,2019-06-27,1.62,1.63,1.51,1.51,649800
56,2019-06-26,1.53,1.62,1.5,1.61,387800
57,2019-06-25,1.62,1.63,1.5,1.51,517800
58,2019-06-24,1.65,1.65,1.57,1.61,203700
59,2019-06-21,1.63,1.63,1.53,1.62,341700
60,2019-06-20,1.65,1.683,1.6,1.62,289100
61,2019-06-19,1.67,1.705,1.6,1.61,219300
62,2019-06-18,1.58,1.68,1.57,1.67,392400
63,2019-06-17,1.62,1.74,1.56,1.58,697800
64,2019-06-14,1.58,1.58,1.48,1.57,758900
65,2019-06-13,1.65,1.66,1.55,1.56,473500
66,2019-06-12,1.62,1.66,1.55,1.63,331200
67,2019-06-11,1.71,1.72,1.6,1.62,370500
68,2019-06-10,1.85,1.94,1.66,1.67,604100
69,2019-06-07,1.71,1.85,1.7079,1.83,753800
70,2019-06-06,1.73,1.7401,1.52,1.6,968000
71,2019-06-05,1.86,1.87,1.71,1.73,486900
72,2019-06-04,1.89,1.89,1.83,1.85,222200
73,2019-06-03,1.79,1.87,1.77,1.86,433600
74,2019-05-31,1.93,1.94,1.77,1.8,384400
75,2019-05-30,1.85,1.98,1.82,1.94,498900
76,2019-05-29,1.87,1.9,1.76,1.85,587000
77,2019-05-28,1.91,1.95,1.85,1.87,241800
78,2019-05-24,1.84,1.96,1.83,1.89,1064500
79,2019-05-23,1.84,1.85,1.79,1.81,650300
80,2019-05-22,1.93,1.94,1.83,1.86,608600
81,2019-05-21,1.95,1.9901,1.9,1.95,607500
82,2019-05-20,1.96,1.97,1.85,1.96,994200
83,2019-05-17,2.02,2.02,1.9,1.96,711300
84,2019-05-16,1.98,2.04,1.9,2.04,881700
85,2019-05-15,1.95,2.05,1.9,2.04,1052300
86,2019-05-14,2.05,2.075,1.93,2.07,820400
87,2019-05-13,2.08,2.09,1.9,2.05,1398400
88,2019-05-10,2.03,2.14,2.0,2.07,4168600
89,2019-05-09,2.55,2.6501,2.51,2.57,403500
90,2019-05-08,2.52,2.611,2.45,2.59,265200
91,2019-05-07,2.48,2.6,2.4,2.51,280900
92,2019-05-06,2.45,2.62,2.4091,2.54,224000
93,2019-05-03,2.37,2.555,2.37,2.48,502200
94,2019-05-02,2.41,2.43,2.26,2.35,678800
95,2019-05-01,2.55,2.56,2.4,2.41,363900
96,2019-04-30,2.7001,2.743,2.5,2.51,309600
97,2019-04-29,2.51,2.7,2.5,2.66,758200
98,2019-04-26,2.55,2.55,2.4,2.44,388000
99,2019-04-25,2.58,2.64,2.47,2.5,318100
100,2019-04-24,2.76,2.77,2.58,2.6,227800
101,2019-04-23,2.67,2.79,2.57,2.76,383000
102,2019-04-22,2.55,2.71,2.52,2.7,358200
103,2019-04-18,2.65,2.734,2.5199,2.54,583400
104,2019-04-17,2.78,2.8,2.58,2.65,445700
105,2019-04-16,2.94,2.96,2.73,2.79,514900
106,2019-04-15,3.03,3.05,2.92,2.93,436000
107,2019-04-12,2.96,3.09,2.94,3.03,372200
108,2019-04-11,2.9601,3.0,2.91,2.94,310800
109,2019-04-10,3.05,3.05,2.92,2.97,496300
110,2019-04-09,2.95,3.09,2.92,3.0,495000
111,2019-04-08,3.04,3.05,2.94,2.98,181500
112,2019-04-05,3.1,3.12,2.98,3.01,392000
113,2019-04-04,3.01,3.18,2.95,3.1,340000
114,2019-04-03,3.02,3.1,2.92,3.01,298500
115,2019-04-02,3.1,3.22,3.02,3.02,848500
116,2019-04-01,3.2,3.2,3.0,3.1,851300
117,2019-03-29,3.23,3.23,3.01,3.07,458300
118,2019-03-28,2.95,3.35,2.91,3.18,852400
119,2019-03-27,2.95,3.0,2.9,2.91,518900
120,2019-03-26,2.99,3.14,2.9,3.02,789300
121,2019-03-25,3.42,3.43,2.88,2.95,2510800
122,2019-03-22,3.61,3.68,3.44,3.46,493100
123,2019-03-21,3.73,3.75,3.54,3.66,558500
124,2019-03-20,3.9001,3.913,3.695,3.74,510600
125,2019-03-19,3.97,4.005,3.86,3.91,695400
126,2019-03-18,4.22,4.332,3.95,3.98,978600
127,2019-03-15,3.9,4.21,3.71,4.18,1461000
128,2019-03-14,3.8,3.99,3.7898,3.85,489600
129,2019-03-13,3.7,3.9,3.7,3.81,611300
130,2019-03-12,3.72,3.81,3.62,3.79,462100
131,2019-03-11,3.66,3.93,3.63,3.72,858600
132,2019-03-08,3.8599,3.92,3.43,3.55,1555900
133,2019-03-07,4.0,4.13,3.9,3.97,1425200
134,2019-03-06,3.95,4.2899,3.72,4.07,3078600
135,2019-03-05,3.31,4.01,3.22,4.0,4273700
136,2019-03-04,3.37,3.5002,3.11,3.34,1365100
137,2019-03-01,2.65,3.61,2.63,3.43,3408000
138,2019-02-28,2.98,3.03,2.81,2.83,1105300
139,2019-02-27,3.0,3.04,2.91,2.97,670300
140,2019-02-26,3.1,3.1,2.9502,3.02,641100
141,2019-02-25,2.94,3.15,2.9,3.08,737800
142,2019-02-22,2.54,2.99,2.54,2.93,1366300
143,2019-02-21,2.54,2.585,2.4701,2.52,170100
144,2019-02-20,2.47,2.66,2.44,2.56,368200
145,2019-02-19,2.62,2.67,2.46,2.47,243700
146,2019-02-15,2.58,2.65,2.51,2.59,262000
147,2019-02-14,2.48,2.64,2.45,2.54,241800
148,2019-02-13,2.48,2.52,2.4,2.46,150900
149,2019-02-12,2.4,2.51,2.35,2.48,350800
150,2019-02-11,2.44,2.44,2.3201,2.37,123000
151,2019-02-08,2.37,2.5,2.29,2.39,195200
152,2019-02-07,2.55,2.55,2.3,2.34,267900
153,2019-02-06,2.4499,2.535,2.39,2.53,285400
154,2019-02-05,2.54,2.61,2.345,2.49,585200
155,2019-02-04,2.5,2.66,2.47,2.54,427900
156,2019-02-01,2.29,2.49,2.26,2.49,875200
157,2019-01-31,2.26,2.29,2.22,2.27,189000
158,2019-01-30,2.2,2.28,2.17,2.25,173400
159,2019-01-29,2.21,2.24,2.13,2.19,150200
160,2019-01-28,2.26,2.3,2.16,2.24,282100
161,2019-01-25,2.25,2.4,2.2,2.22,439600
162,2019-01-24,2.17,2.3,2.1,2.27,340800
163,2019-01-23,2.19,2.3,2.1,2.16,384700
164,2019-01-22,2.1,2.25,2.06,2.16,552300
165,2019-01-18,2.13,2.16,2.0,2.09,467200
166,2019-01-17,2.04,2.22,1.95,2.16,1235900
167,2019-01-16,2.3,2.37,1.97,1.98,716100
168,2019-01-15,2.22,2.3,2.18,2.28,255400
169,2019-01-14,2.25,2.3,2.05,2.17,702900
170,2019-01-11,2.17,2.86,2.06,2.33,1754400
171,2019-01-10,1.8,2.179,1.71,2.07,367900
172,2019-01-09,1.84,1.93,1.8,1.8,153200
173,2019-01-08,1.95,1.96,1.81,1.82,268500
