,timestamp,open,high,low,close,volume
0,2019-09-24,38.6,38.6,38.51,38.51,5455
1,2019-09-23,38.502,38.53,38.502,38.53,590
2,2019-09-20,38.75,38.75,38.75,38.75,2800
3,2019-09-19,38.834,38.834,38.834,38.834,1200
4,2019-09-18,38.61,38.673,38.49,38.65,15700
5,2019-09-17,38.45,38.45,38.45,38.45,200
6,2019-09-16,38.5,38.5,38.44,38.45,1800
7,2019-09-13,38.94,38.94,38.63,38.63,3800
8,2019-09-12,38.6,38.735,38.6,38.735,4700
9,2019-09-11,38.3,38.45,38.3,38.45,2600
10,2019-09-10,37.98,38.18,37.91,38.18,27300
11,2019-09-09,38.6,38.6,38.6,38.6,0
12,2019-09-06,38.6,38.6,38.6,38.6,0
13,2019-09-05,38.6,38.6,38.6,38.6,200
14,2019-09-04,37.86,37.94,37.84,37.94,1600
15,2019-09-03,37.54,37.54,37.46,37.465,600
16,2019-08-30,37.97,37.97,37.97,37.97,0
17,2019-08-29,37.72,37.99,37.72,37.97,2000
18,2019-08-28,37.275,37.5,37.275,37.477,1800
19,2019-08-27,37.26,37.3,37.2,37.25,13400
20,2019-08-26,37.98,37.98,37.04,37.16,3400
21,2019-08-23,37.87,37.9,37.054,37.054,1200
22,2019-08-22,37.81,37.81,37.81,37.81,100
23,2019-08-21,37.87,37.9,37.85,37.89,500
24,2019-08-20,37.71,37.71,37.63,37.63,3800
25,2019-08-19,37.42,37.42,37.42,37.42,0
26,2019-08-16,37.4,37.45,37.4,37.42,3700
27,2019-08-15,36.85,36.85,36.85,36.85,300
28,2019-08-14,37.12,37.12,36.697,36.697,400
29,2019-08-13,37.39,39.31,37.39,37.793,7400
30,2019-08-12,37.15,37.15,37.12,37.12,3100
31,2019-08-09,37.74,37.79,37.6,37.75,6400
32,2019-08-08,37.52,37.91,37.52,37.91,255500
33,2019-08-07,36.55,37.081,36.55,37.081,1100
34,2019-08-06,36.89,36.89,36.67,36.76,79700
35,2019-08-05,36.73,36.8408,36.539,36.539,3700
36,2019-08-02,37.64,37.64,37.64,37.64,400
37,2019-08-01,38.51,38.63,37.95,37.95,4300
38,2019-07-31,38.6793,38.68,38.21,38.44,1200
39,2019-07-30,38.6184,38.62,38.49,38.548,1100
40,2019-07-29,38.7,38.7,38.655,38.689,400
41,2019-07-26,38.728,38.87,38.728,38.811,4100
42,2019-07-25,38.69,38.69,38.56,38.56,3100
43,2019-07-24,38.6933,38.77,38.69,38.735,600
44,2019-07-23,38.637,38.76,38.637,38.76,1600
45,2019-07-22,38.4,38.44,38.4,38.4,2900
46,2019-07-19,38.58,38.63,38.51,38.51,1700
47,2019-07-18,38.59,38.59,38.45,38.45,1500
48,2019-07-17,38.56,38.56,38.445,38.48,900
49,2019-07-16,38.54,38.54,38.54,38.54,700
50,2019-07-15,38.54,38.563,38.54,38.563,1300
51,2019-07-12,38.6707,38.67,38.28,38.54,6000
52,2019-07-11,38.51,38.51,38.19,38.224,2500
53,2019-07-10,38.27,38.27,38.27,38.27,300
54,2019-07-09,38.02,38.081,38.02,38.055,1500
55,2019-07-08,38.12,38.12,38.023,38.1,5300
56,2019-07-05,38.07,38.07,38.02,38.02,400
57,2019-07-03,38.25,38.349,38.25,38.349,1100
58,2019-07-02,38.06,38.0612,37.97,38.029,2500
