,timestamp,open,high,low,close,volume
0,2019-09-18,22.09,23.44,22.09,23.44,462
1,2019-09-17,22.8155,23.37,22.1,23.37,924
2,2019-09-16,22.88,22.88,22.81,22.81,1500
3,2019-09-13,22.08,22.08,22.08,22.08,600
4,2019-09-12,22.13,22.95,22.13,22.95,600
5,2019-09-11,22.74,22.74,21.74,22.0,900
6,2019-09-10,22.07,22.75,21.56,22.75,1200
7,2019-09-09,22.01,23.99,22.01,23.99,1100
8,2019-09-06,22.1,23.55,20.04,22.4,3900
9,2019-09-05,25.56,25.57,23.02,23.02,4900
10,2019-09-04,25.02,26.95,25.02,25.87,3300
11,2019-09-03,24.5,27.0,22.71,27.0,4600
12,2019-08-30,25.74,26.55,24.09,24.6,6900
13,2019-08-29,26.97,30.33,26.3,28.24,6600
14,2019-08-28,23.2,31.61,23.2,26.5,29500
15,2019-08-27,22.6,25.0,22.6,25.0,3800
16,2019-08-26,25.29,27.38,24.51,24.56,4800
17,2019-08-23,25.74,25.74,23.74,23.97,2400
18,2019-08-22,22.72,25.0,22.72,24.55,4100
19,2019-08-21,25.35,25.35,22.41,23.0,7300
20,2019-08-20,25.3,26.5,25.0,25.43,6900
21,2019-08-19,28.19,28.45,25.2,25.2,14100
22,2019-08-16,26.99,35.75,24.5,28.53,6700
23,2019-08-15,30.0,30.0,25.0,26.0,4900
24,2019-08-14,0.31,0.32,0.29,0.3,5600
25,2019-08-13,0.29,0.33,0.29,0.32,4000
26,2019-08-12,0.32,0.333,0.3,0.301,3600
27,2019-08-09,0.329,0.35,0.313,0.315,2700
28,2019-08-08,0.36,0.385,0.311,0.325,20100
29,2019-08-07,0.4,0.4,0.341,0.383,5400
30,2019-08-06,0.43,0.43,0.35,0.38,4400
31,2019-08-05,0.36,0.44,0.34,0.39,14800
32,2019-08-02,0.34,0.35,0.33,0.34,1800
33,2019-08-01,0.35,0.36,0.33,0.33,3600
34,2019-07-31,0.39,0.41,0.35,0.37,8200
35,2019-07-30,0.37,0.53,0.35,0.41,66900
36,2019-07-29,0.35,0.38,0.31,0.37,7300
37,2019-07-26,0.32,0.33,0.32,0.32,1000
38,2019-07-25,0.31,0.33,0.3,0.32,2600
39,2019-07-24,0.33,0.35,0.3,0.33,2900
40,2019-07-23,0.35,0.36,0.34,0.34,700
41,2019-07-22,0.34,0.36,0.33,0.35,4100
42,2019-07-19,0.36,0.38,0.3,0.34,6600
43,2019-07-18,0.4,0.41,0.35,0.36,5800
44,2019-07-17,0.36,0.46,0.34,0.4,32100
45,2019-07-16,0.32,0.44,0.31,0.35,34600
46,2019-07-15,0.33,0.33,0.31,0.32,1000
47,2019-07-12,0.33,0.33,0.31,0.33,2400
48,2019-07-11,0.32,0.37,0.3,0.34,11700
49,2019-07-10,0.31,0.32,0.3,0.32,3700
50,2019-07-09,0.32,0.37,0.31,0.32,17600
51,2019-07-08,0.32,0.34,0.3,0.31,4400
52,2019-07-05,0.323,0.323,0.283,0.303,2800
53,2019-07-03,0.32,0.33,0.306,0.31,900
54,2019-07-02,0.325,0.328,0.301,0.32,1700
55,2019-07-01,0.31,0.335,0.3,0.309,3300
56,2019-06-28,0.32,0.32,0.29,0.3,1000
57,2019-06-27,0.335,0.335,0.3,0.307,4300
58,2019-06-26,0.361,0.361,0.328,0.345,2600
59,2019-06-25,0.385,0.39,0.35,0.365,6100
60,2019-06-24,0.359,0.399,0.341,0.39,18800
61,2019-06-21,0.345,0.59,0.31,0.333,127700
62,2019-06-20,0.291,0.33,0.282,0.29,8600
63,2019-06-19,0.31,0.31,0.28,0.29,700
64,2019-06-18,0.31,0.313,0.29,0.296,600
65,2019-06-17,0.309,0.32,0.298,0.313,900
66,2019-06-14,0.3,0.325,0.294,0.315,500
67,2019-06-13,0.318,0.318,0.281,0.307,2500
68,2019-06-12,0.272,0.43,0.263,0.328,14600
69,2019-06-11,0.275,0.28,0.27,0.27,1000
70,2019-06-10,0.269,0.291,0.263,0.277,900
71,2019-06-07,0.265,0.272,0.265,0.269,600
72,2019-06-06,0.28,0.283,0.263,0.267,800
73,2019-06-05,0.29,0.29,0.27,0.277,400
74,2019-06-04,0.282,0.286,0.268,0.284,900
75,2019-06-03,0.294,0.294,0.278,0.282,800
76,2019-05-31,0.296,0.296,0.28,0.28,500
77,2019-05-30,0.308,0.308,0.28,0.286,1700
78,2019-05-29,0.279,0.364,0.275,0.296,16000
79,2019-05-28,0.315,0.317,0.29,0.304,800
80,2019-05-24,0.29,0.37,0.286,0.3,5700
81,2019-05-23,0.292,0.307,0.285,0.29,1400
82,2019-05-22,0.32,0.33,0.285,0.292,2700
83,2019-05-21,0.354,0.354,0.305,0.325,2900
84,2019-05-20,0.345,0.48,0.332,0.369,17200
85,2019-05-17,0.38,0.391,0.37,0.391,500
86,2019-05-16,0.41,0.412,0.37,0.379,1800
87,2019-05-15,0.42,0.43,0.401,0.416,300
88,2019-05-14,0.422,0.43,0.41,0.414,500
89,2019-05-13,0.44,0.44,0.41,0.413,300
90,2019-05-10,0.43,0.44,0.422,0.431,100
91,2019-05-09,0.422,0.44,0.42,0.425,500
92,2019-05-08,0.42,0.44,0.414,0.422,200
93,2019-05-07,0.44,0.445,0.412,0.42,400
94,2019-05-06,0.42,0.44,0.42,0.425,1300
95,2019-05-03,0.45,0.46,0.42,0.45,300
96,2019-05-02,0.468,0.47,0.415,0.45,800
97,2019-05-01,0.45,0.51,0.432,0.45,3400
98,2019-04-30,0.444,0.461,0.43,0.455,500
99,2019-04-29,0.447,0.462,0.434,0.462,1300
100,2019-04-26,0.45,0.45,0.43,0.447,700
101,2019-04-25,0.461,0.47,0.44,0.444,800
102,2019-04-24,0.49,0.49,0.46,0.464,1200
103,2019-04-23,0.46,0.48,0.45,0.479,1000
104,2019-04-22,0.478,0.5,0.46,0.47,1300
105,2019-04-18,0.503,0.503,0.468,0.49,300
106,2019-04-17,0.48,0.501,0.46,0.49,1300
107,2019-04-16,0.502,0.529,0.46,0.493,1200
108,2019-04-15,0.54,0.55,0.5,0.53,900
109,2019-04-12,0.53,0.562,0.51,0.56,800
110,2019-04-11,0.55,0.57,0.51,0.56,1100
111,2019-04-10,0.513,0.63,0.51,0.56,5900
112,2019-04-09,0.503,0.538,0.494,0.513,1400
113,2019-04-08,0.57,0.579,0.51,0.56,10400
114,2019-04-05,0.46,0.495,0.442,0.48,3300
115,2019-04-04,0.47,0.51,0.44,0.467,3700
116,2019-04-03,0.522,0.55,0.52,0.534,1400
117,2019-04-02,0.52,0.55,0.514,0.543,1400
118,2019-04-01,0.548,0.552,0.51,0.516,2100
119,2019-03-29,0.555,0.588,0.55,0.55,1100
120,2019-03-28,0.57,0.599,0.551,0.551,3600
121,2019-03-27,0.57,0.57,0.54,0.555,1300
122,2019-03-26,0.59,0.59,0.54,0.57,1600
123,2019-03-25,0.593,0.599,0.52,0.562,2800
124,2019-03-22,0.6,0.6,0.52,0.565,6700
125,2019-03-21,0.59,0.632,0.58,0.609,2300
126,2019-03-20,0.71,0.71,0.521,0.583,13100
127,2019-03-19,0.797,0.81,0.786,0.786,3100
128,2019-03-18,0.82,0.844,0.798,0.837,2500
129,2019-03-15,0.794,0.87,0.78,0.845,3300
130,2019-03-14,0.8,0.816,0.77,0.799,2000
131,2019-03-13,0.81,0.867,0.79,0.84,2100
132,2019-03-12,0.825,0.94,0.81,0.869,15400
133,2019-03-11,0.75,0.87,0.75,0.825,5000
134,2019-03-08,0.76,0.79,0.661,0.766,3500
135,2019-03-07,0.81,0.846,0.75,0.809,1100
136,2019-03-06,0.8199,0.853,0.8,0.828,1600
137,2019-03-05,0.87,0.899,0.79,0.847,2300
138,2019-03-04,0.797,0.98,0.76,0.876,8200
139,2019-03-01,0.789,0.79,0.75,0.76,1700
140,2019-02-28,0.78,0.79,0.75,0.785,4700
141,2019-02-27,0.8699,0.87,0.81,0.83,1100
142,2019-02-26,0.95,0.95,0.83,0.88,5800
143,2019-02-25,0.931,1.08,0.92,0.946,7400
144,2019-02-22,0.95,1.48,0.835,0.98,41700
