,timestamp,open,high,low,close,volume
0,2019-09-27,2.33,2.52,2.33,2.36,2746
1,2019-09-26,2.07,2.75,2.07,2.34,219237
2,2019-09-25,2.62,2.7,2.5,2.57,56900
3,2019-09-24,2.81,2.82,2.63,2.72,81800
4,2019-09-23,2.55,2.9,2.32,2.83,195900
5,2019-09-20,2.53,2.682,2.43,2.51,36200
6,2019-09-19,2.67,2.92,2.5,2.5,128900
7,2019-09-18,2.85,2.9,2.63,2.71,78900
8,2019-09-17,3.0,3.0,2.85,2.89,43000
9,2019-09-16,2.95,3.06,2.92,3.0,80200
10,2019-09-13,2.99,3.03,2.9,2.97,119700
11,2019-09-12,3.0,3.05,2.88,2.94,38700
12,2019-09-11,2.96,3.06,2.93,3.045,94100
13,2019-09-10,2.94,3.1,2.86,3.07,55100
14,2019-09-09,2.96,3.02,2.95,2.99,18500
15,2019-09-06,3.01,3.238,2.84,2.97,82200
16,2019-09-05,2.93,3.16,2.85,3.05,95900
17,2019-09-04,3.13,3.25,2.82,2.82,90900
18,2019-09-03,3.075,3.24,3.0,3.064,37700
19,2019-08-30,3.03,3.25,3.03,3.21,26400
20,2019-08-29,3.1,3.139,2.915,3.04,31900
21,2019-08-28,3.05,3.16,2.86,3.14,159900
22,2019-08-27,3.08,3.5,2.83,3.07,37300
23,2019-08-26,3.2,3.31,3.0,3.12,61200
24,2019-08-23,3.27,3.275,3.136,3.2,20400
25,2019-08-22,3.25,3.42,3.25,3.3,17700
26,2019-08-21,3.45,3.45,3.27,3.27,35700
27,2019-08-20,3.383,3.45,3.34,3.45,43600
28,2019-08-19,3.5,3.5,3.23,3.36,51600
29,2019-08-16,3.47,3.51,3.28,3.49,67600
30,2019-08-15,3.46,3.52,3.3,3.41,65900
31,2019-08-14,3.46,3.74,3.13,3.54,164900
32,2019-08-13,3.33,3.57,3.33,3.49,74800
33,2019-08-12,3.5,3.54,3.38,3.38,175900
34,2019-08-09,3.83,3.849,3.67,3.8,18100
35,2019-08-08,3.78,3.95,3.61,3.83,69800
36,2019-08-07,3.72,3.85,3.58,3.79,35700
37,2019-08-06,3.7799,3.854,3.581,3.78,39100
38,2019-08-05,3.79,3.9999,3.5,3.77,178900
39,2019-08-02,3.75,3.87,3.75,3.83,38100
40,2019-08-01,3.92,4.11,3.67,3.74,129200
41,2019-07-31,4.05,4.17,3.93,3.95,52900
42,2019-07-30,3.94,4.08,3.8,4.06,66200
43,2019-07-29,4.11,4.26,3.9099,3.97,132100
44,2019-07-26,4.27,4.304,4.15,4.21,32600
45,2019-07-25,4.07,4.6,4.03,4.27,364800
46,2019-07-24,4.23,4.23,3.95,4.08,144100
47,2019-07-23,4.24,4.29,4.04,4.21,108900
48,2019-07-22,4.33,4.47,4.21,4.23,68800
49,2019-07-19,4.43,4.451,4.2,4.31,214900
50,2019-07-18,4.66,4.7,4.29,4.48,214000
51,2019-07-17,4.72,4.74,4.52,4.65,92400
52,2019-07-16,4.72,4.805,4.63,4.74,60600
53,2019-07-15,4.85,4.85,4.69,4.73,105900
54,2019-07-12,4.76,4.85,4.6,4.83,142900
55,2019-07-11,4.94,4.94,4.67,4.76,121300
56,2019-07-10,5.01,5.18,4.77,4.87,117200
57,2019-07-09,5.27,5.27,4.944,4.96,121200
58,2019-07-08,5.21,5.27,4.91,5.26,190200
59,2019-07-05,4.75,5.63,4.75,5.26,369200
60,2019-07-03,4.72,4.85,4.7,4.81,84200
61,2019-07-02,4.65,4.82,4.6,4.66,69400
62,2019-07-01,4.69,4.89,4.57,4.65,127800
63,2019-06-28,4.39,4.66,4.26,4.66,143700
64,2019-06-27,4.1,4.39,4.05,4.34,134500
65,2019-06-26,4.2,4.39,4.15,4.23,160400
66,2019-06-25,4.3,4.327,4.02,4.14,129200
67,2019-06-24,4.37,4.54,4.3501,4.37,95500
68,2019-06-21,4.6,4.7,4.32,4.53,119700
69,2019-06-20,4.48,4.75,4.48,4.64,158600
70,2019-06-19,4.36,4.6,4.35,4.47,158000
71,2019-06-18,4.35,4.51,4.34,4.39,102700
72,2019-06-17,4.2,4.42,4.11,4.35,104700
73,2019-06-14,4.35,4.37,4.1099,4.23,108400
74,2019-06-13,4.3,4.43,4.25,4.33,137000
75,2019-06-12,4.27,4.399,4.15,4.3,141500
76,2019-06-11,4.41,4.47,4.218,4.3,154700
77,2019-06-10,4.41,4.47,4.3,4.4,102200
78,2019-06-07,4.58,4.67,4.316,4.41,120900
79,2019-06-06,4.38,4.68,4.38,4.58,124700
80,2019-06-05,4.61,4.7498,4.34,4.5,172900
81,2019-06-04,4.46,4.8,4.285,4.65,340500
82,2019-06-03,4.09,4.57,4.09,4.43,248300
83,2019-05-31,4.0,4.56,4.0,4.36,284800
84,2019-05-30,4.62,4.75,4.011,4.18,319800
85,2019-05-29,4.76,4.85,4.52,4.65,87300
86,2019-05-28,4.8,4.8501,4.6,4.77,70900
87,2019-05-24,4.69,4.9706,4.42,4.76,130700
88,2019-05-23,4.6698,4.82,4.47,4.65,90300
89,2019-05-22,4.98,5.05,4.7,4.72,92800
90,2019-05-21,4.88,5.15,4.88,5.02,168400
91,2019-05-20,4.61,4.989,4.53,4.88,155400
92,2019-05-17,4.74,4.914,4.66,4.7,73000
93,2019-05-16,3.32,5.0,3.3202,4.84,467600
94,2019-05-15,5.18,5.35,4.82,5.05,497900
95,2019-05-14,4.9798,5.1,4.77,5.04,262000
96,2019-05-13,4.95,5.15,4.63,4.99,184200
97,2019-05-10,4.16,5.21,4.16,5.11,559800
98,2019-05-09,4.19,4.47,4.043,4.18,200700
99,2019-05-08,4.34,4.55,4.28,4.3,159100
100,2019-05-07,4.44,4.49,4.09,4.37,390900
101,2019-05-06,4.68,4.78,4.4,4.47,236300
102,2019-05-03,4.8,5.04,4.76,4.84,159900
103,2019-05-02,4.96,5.0,4.7,4.81,217100
104,2019-05-01,4.84,5.2,4.824,5.04,328000
105,2019-04-30,4.95,5.0,4.77,4.85,133400
106,2019-04-29,4.92,5.05,4.83,4.99,88600
107,2019-04-26,4.75,5.1,4.54,4.95,206700
108,2019-04-25,4.7996,5.0,4.73,4.85,114300
109,2019-04-24,4.72,5.08,4.621,4.87,318400
110,2019-04-23,4.77,4.87,4.37,4.74,262400
111,2019-04-22,4.67,5.034,4.6501,4.75,140200
112,2019-04-18,4.98,4.98,4.68,4.75,164400
113,2019-04-17,5.04,5.04,4.57,4.98,434500
114,2019-04-16,5.47,5.69,4.83,5.05,500500
115,2019-04-15,5.75,5.8,5.35,5.49,377400
116,2019-04-12,5.5,5.77,5.0997,5.705,445800
117,2019-04-11,5.1903,5.85,4.91,5.51,1365900
118,2019-04-10,4.9,5.3,4.62,5.23,928100
119,2019-04-09,4.46,5.0,4.171,4.93,652400
120,2019-04-08,4.0,5.28,3.9,4.45,1877000
121,2019-04-05,4.45,5.1,4.29,4.51,658900
122,2019-04-04,4.15,4.5,3.83,4.4,455900
123,2019-04-03,3.7001,4.43,3.7,4.3,694500
124,2019-04-02,3.63,3.85,3.3162,3.67,371700
125,2019-04-01,3.41,3.58,3.07,3.47,252100
126,2019-03-29,3.51,3.8,3.24,3.4,443800
127,2019-03-28,2.76,3.582,2.7,3.42,860100
128,2019-03-27,2.22,3.42,2.211,3.2,1178600
129,2019-03-26,2.4,2.588,2.19,2.2,160200
