,timestamp,open,high,low,close,volume
138,2019-02-28,3.65,3.68,3.42,3.57,553800
139,2019-02-27,3.72,3.84,3.52,3.58,992700
140,2019-02-26,3.389,3.8,3.2098,3.75,2615900
141,2019-02-25,3.52,3.64,3.12,3.2,1836600
142,2019-02-22,3.82,3.876,3.38,3.51,1947300
143,2019-02-21,3.83,4.25,3.41,3.58,5714600
144,2019-02-20,3.09,4.1,3.09,3.82,7101800
145,2019-02-19,2.94,3.135,2.92,3.05,1444400
146,2019-02-15,2.5903,3.3,2.57,2.92,6438500
147,2019-02-14,2.44,2.79,2.36,2.59,3441200
148,2019-02-13,2.2,2.49,2.14,2.48,1621700
149,2019-02-12,2.19,2.2,2.14,2.17,183900
150,2019-02-11,2.28,2.28,2.14,2.16,272900
151,2019-02-08,2.24,2.26,2.13,2.26,356000
152,2019-02-07,2.15,2.27,2.15,2.21,486300
153,2019-02-06,2.2,2.23,2.15,2.15,257200
154,2019-02-05,2.23,2.26,2.18,2.21,281600
155,2019-02-04,2.26,2.267,2.15,2.24,368700
156,2019-02-01,2.35,2.4,2.19,2.28,513000
157,2019-01-31,2.37,2.53,2.23,2.29,1569700
158,2019-01-30,2.14,2.55,2.1,2.37,1700600
159,2019-01-29,2.2,2.231,2.1,2.12,390200
160,2019-01-28,2.33,2.35,2.15,2.24,742900
161,2019-01-25,2.36,2.46,2.26,2.39,1144900
162,2019-01-24,2.54,2.95,2.29,2.36,11360800
163,2019-01-23,1.89,2.48,1.83,2.25,4856700
164,2019-01-22,1.8,1.8,1.725,1.75,72500
165,2019-01-18,1.71,1.85,1.71,1.79,166500
166,2019-01-17,1.78,1.783,1.71,1.74,139500
167,2019-01-16,1.85,1.85,1.75,1.79,135700
168,2019-01-15,1.87,1.94,1.73,1.83,629600
169,2019-01-14,1.84,1.9,1.819,1.84,172800
170,2019-01-11,1.86,1.93,1.83,1.84,134900
171,2019-01-10,1.86,1.9099,1.8,1.91,135900
172,2019-01-09,1.89,1.934,1.81,1.87,221400
173,2019-01-08,1.91,1.98,1.82,1.84,262800
174,2019-01-07,1.89,2.025,1.85,1.94,288700
175,2019-01-04,1.7901,1.89,1.75,1.85,150200
176,2019-01-03,1.81,1.81,1.71,1.78,114400
177,2019-01-02,1.79,1.81,1.73,1.8,201900
178,2018-12-31,1.8,1.82,1.71,1.72,160800
179,2018-12-28,1.84,1.85,1.75,1.77,132100
180,2018-12-27,1.8,1.84,1.69,1.75,239100
181,2018-12-26,1.71,1.917,1.71,1.83,272100
182,2018-12-24,1.62,1.79,1.6001,1.71,264300
183,2018-12-21,1.75,1.75,1.56,1.59,276800
184,2018-12-20,1.76,1.806,1.65,1.74,331500
185,2018-12-19,1.8,1.85,1.794,1.85,206900
186,2018-12-18,1.96,1.96,1.77,1.81,320300
187,2018-12-17,1.87,1.99,1.8,1.96,321100
188,2018-12-14,1.92,1.96,1.86,1.88,141700
189,2018-12-13,2.07,2.07,1.88,1.9,425200
190,2018-12-12,2.13,2.13,2.001,2.06,194100
191,2018-12-11,2.12,2.2,2.05,2.06,359400
192,2018-12-10,2.15,2.17,2.05,2.07,255900
193,2018-12-07,2.12,2.2,2.1,2.11,160200
194,2018-12-06,2.17,2.2,2.1,2.1,205300
195,2018-12-04,2.17,2.2,2.03,2.08,215800
196,2018-12-03,2.25,2.268,2.16,2.2,262200
197,2018-11-30,2.25,2.32,2.18,2.21,211200
198,2018-11-29,2.24,2.3,2.192,2.2,77800
199,2018-11-28,2.34,2.37,2.14,2.21,276700
200,2018-11-27,2.4,2.489,2.27,2.31,218400
201,2018-11-26,2.43,2.45,2.36,2.42,104600
202,2018-11-23,2.39,2.43,2.35,2.37,41700
203,2018-11-21,2.43,2.72,2.33,2.43,661200
204,2018-11-20,2.3998,2.45,2.26,2.35,221700
205,2018-11-19,2.64,2.66,2.39,2.45,232000
206,2018-11-16,2.39,2.67,2.3601,2.63,389500
207,2018-11-15,2.6,2.626,2.37,2.47,323900
208,2018-11-14,2.32,2.6703,2.28,2.65,675500
209,2018-11-13,2.39,2.43,2.25,2.34,401300
210,2018-11-12,2.37,2.37,2.25,2.32,170500
211,2018-11-09,2.26,2.48,2.26,2.39,335000
212,2018-11-08,2.24,2.44,2.23,2.29,304800
213,2018-11-07,2.18,2.35,2.174,2.24,340200
214,2018-11-06,2.16,2.29,2.13,2.18,209700
215,2018-11-05,2.31,2.54,2.1301,2.16,658500
216,2018-11-02,2.15,2.3,2.13,2.27,234100
217,2018-11-01,2.11,2.2,2.052,2.2,174100
218,2018-10-31,2.07,2.13,2.011,2.13,237700
219,2018-10-30,2.08,2.1,1.95,2.08,455900
220,2018-10-29,2.42,2.66,2.06,2.17,1949900
221,2018-10-26,2.03,2.0999,2.03,2.09,201700
222,2018-10-25,2.08,2.13,2.02,2.11,292000
223,2018-10-24,2.22,2.22,2.01,2.04,316000
224,2018-10-23,2.25,2.25,2.07,2.15,398200
225,2018-10-22,2.16,2.3199,2.01,2.31,570100
226,2018-10-19,2.17,2.32,2.17,2.195,469800
227,2018-10-18,2.38,2.39,2.155,2.24,1089400
228,2018-10-17,2.95,3.04,2.38,2.45,5038200
229,2018-10-16,2.19,3.8,2.15,3.56,16683300
230,2018-10-15,2.22,2.33,2.16,2.19,138300
231,2018-10-12,2.05,2.17,2.0,2.16,229900
232,2018-10-11,1.92,2.15,1.85,2.03,246500
233,2018-10-10,2.25,2.25,1.97,1.97,197500
234,2018-10-09,2.15,2.27,2.05,2.07,115000
235,2018-10-08,2.19,2.3401,2.15,2.18,119600
236,2018-10-05,2.29,2.34,2.12,2.21,132600
237,2018-10-04,2.36,2.4,2.27,2.3,100200
238,2018-10-03,2.34,2.39,2.3,2.36,119300
239,2018-10-02,2.36,2.391,2.3,2.34,86100
240,2018-10-01,2.45,2.5,2.26,2.36,160100
241,2018-09-28,2.39,2.47,2.36,2.45,114200
242,2018-09-27,2.44,2.44,2.33,2.41,81000
243,2018-09-26,2.36,2.41,2.25,2.39,233100
244,2018-09-25,2.47,2.55,2.36,2.37,159300
245,2018-09-24,2.5,2.54,2.36,2.37,102700
246,2018-09-21,2.55,2.6366,2.46,2.51,161200
247,2018-09-20,2.3998,2.6,2.35,2.55,282400
248,2018-09-19,2.3999,2.419,2.32,2.38,191700
249,2018-09-18,2.6,2.636,2.35,2.44,546700
250,2018-09-17,2.76,2.8,2.64,2.65,173100
251,2018-09-14,3.0,3.09,2.56,2.65,627100
252,2018-09-13,3.12,3.12,3.0003,3.05,115600
253,2018-09-12,3.07,3.12,3.04,3.05,94400
254,2018-09-11,3.15,3.24,3.03,3.05,138500
255,2018-09-10,3.2,3.32,3.1,3.17,111200
256,2018-09-07,3.38,3.382,3.1401,3.19,122500
257,2018-09-06,3.45,3.45,3.201,3.37,161100
258,2018-09-05,3.48,3.64,3.29,3.46,238800
259,2018-09-04,3.15,3.576,3.1,3.44,380500
260,2018-08-31,3.05,3.23,3.05,3.19,149900
261,2018-08-30,3.15,3.233,3.05,3.09,163200
262,2018-08-29,3.2,3.28,3.111,3.2,236000
263,2018-08-28,3.1596,3.246,3.03,3.15,296600
264,2018-08-27,3.2,3.38,3.1,3.2,282200
265,2018-08-24,3.2,3.31,3.14,3.19,196700
266,2018-08-23,3.09,3.37,3.079,3.27,275600
267,2018-08-22,3.14,3.19,2.965,3.11,429300
268,2018-08-21,3.31,3.38,3.1501,3.23,189200
269,2018-08-20,3.32,3.482,3.3,3.32,226400
270,2018-08-17,3.53,3.53,3.15,3.4,307000
271,2018-08-16,3.46,3.6804,3.4,3.56,254700
272,2018-08-15,3.48,3.53,3.331,3.52,238900
273,2018-08-14,3.9,3.95,3.411,3.59,820100
274,2018-08-13,3.7,3.997,3.62,3.77,481600
275,2018-08-10,3.92,4.03,3.61,3.685,714700
276,2018-08-09,3.85,4.13,3.81,4.05,574800
277,2018-08-08,4.36,4.36,3.92,3.95,786300
278,2018-08-07,4.15,4.42,3.81,4.35,2970500
279,2018-08-06,3.64,4.87,3.55,4.42,11835700
280,2018-08-03,2.91,3.4102,2.9,3.4,1013800
281,2018-08-02,2.86,2.91,2.76,2.87,155600
282,2018-08-01,2.91,3.021,2.81,2.85,180400
283,2018-07-31,3.0,3.091,2.82,2.93,216000
284,2018-07-30,3.06,3.0598,2.77,2.92,239900
285,2018-07-27,3.23,3.35,2.92,3.1,447300
286,2018-07-26,3.2,3.3,3.11,3.28,396300
287,2018-07-25,3.75,3.75,3.22,3.36,1014400
288,2018-07-24,3.46,3.492,3.3,3.38,215700
289,2018-07-23,3.43,3.63,3.411,3.48,175400
290,2018-07-20,3.5,3.64,3.39,3.42,138300
291,2018-07-19,3.3,3.72,3.211,3.55,474400
292,2018-07-18,3.6,3.63,3.27,3.43,550700
293,2018-07-17,3.5,3.73,3.5,3.6,214800
294,2018-07-16,3.92,3.982,3.5,3.6,458500
295,2018-07-13,3.9798,4.065,3.91,3.93,192200
296,2018-07-12,4.11,4.149,3.88,4.025,463500
297,2018-07-11,4.05,4.24,4.0,4.2,243600
298,2018-07-10,4.03,4.32,4.001,4.1,451800
299,2018-07-09,3.8,4.35,3.78,4.06,602000
300,2018-07-06,3.9,3.9,3.7,3.77,445900
301,2018-07-05,4.4,4.46,3.8,3.97,850000
302,2018-07-03,4.76,4.79,4.34,4.46,391900
303,2018-07-02,5.1898,5.22,4.66,4.79,490500
304,2018-06-29,5.41,5.5,5.07,5.13,435100
305,2018-06-28,5.1,5.47,5.1,5.45,278500
306,2018-06-27,5.6,5.6,5.2,5.23,176500
307,2018-06-26,5.23,5.72,5.05,5.5,664400
308,2018-06-25,5.45,5.55,5.08,5.26,348000
309,2018-06-22,5.33,5.46,5.31,5.46,273400
310,2018-06-21,5.53,5.64,5.28,5.37,441700
311,2018-06-20,5.48,5.65,5.3998,5.6,519000
312,2018-06-19,5.96,6.01,5.33,5.49,1011800
313,2018-06-18,5.41,5.54,5.29,5.52,447600
314,2018-06-15,5.8,5.8,5.35,5.46,929300
315,2018-06-14,5.96,6.09,5.668,5.8,692000
316,2018-06-13,6.2,6.35,5.91,6.07,1078100
317,2018-06-12,5.44,6.24,5.32,6.22,1420800
318,2018-06-11,5.6,5.7,5.4,5.47,552700
319,2018-06-08,5.7,5.71,5.38,5.55,612800
320,2018-06-07,5.97,6.2,5.5,5.66,2392200
321,2018-06-06,6.45,6.489,5.31,5.38,2279300
322,2018-06-05,6.9,6.94,6.31,6.56,1645500
323,2018-06-04,7.06,7.225,6.71,6.75,1203500
324,2018-06-01,7.25,7.4,7.05,7.08,1217000
325,2018-05-31,7.41,7.4603,7.12,7.3,1376200
326,2018-05-30,7.6,7.77,7.22,7.25,3874500
327,2018-05-29,7.04,7.32,6.91,7.03,1130100
328,2018-05-25,6.85,7.45,6.62,7.18,3189000
329,2018-05-24,7.11,7.35,6.97,7.15,964100
330,2018-05-23,7.12,7.35,6.87,7.22,1606900
331,2018-05-22,7.77,7.9,6.82,6.94,5021700
332,2018-05-21,7.15,7.35,6.85,7.09,2409800
333,2018-05-18,7.8,7.98,6.63,6.79,6279900
334,2018-05-17,8.37,8.65,7.68,8.01,15808200
335,2018-05-16,7.01,7.82,6.51,7.19,26788100
336,2018-05-15,5.6,5.95,5.4,5.46,2166900
337,2018-05-14,6.09,6.16,5.5,5.75,5697800
338,2018-05-11,6.032,6.45,5.61,5.75,14499600
339,2018-05-10,4.95,5.4,4.1,5.2,6199400
340,2018-05-09,5.2901,5.79,4.88,4.93,10632300
341,2018-05-08,5.43,6.34,4.34,6.24,44197000
342,2018-05-07,1.95,4.7,1.83,4.04,60676500
343,2018-05-04,1.47,1.52,1.47,1.48,19700
344,2018-05-03,1.42,1.57,1.42,1.519,16800
345,2018-05-02,1.5,1.534,1.41,1.41,36600
346,2018-05-01,1.49,1.574,1.45,1.5,15700
347,2018-04-30,1.5,1.5,1.4,1.48,56400
348,2018-04-27,1.35,1.524,1.35,1.45,38300
349,2018-04-26,1.43,1.43,1.28,1.33,35600
350,2018-04-25,1.6,1.6,1.31,1.45,82300
351,2018-04-24,1.5301,1.6,1.45,1.6,57700
352,2018-04-23,1.79,1.79,1.45,1.515,58000
353,2018-04-20,1.77,1.8,1.7,1.742,21700
354,2018-04-19,1.76,1.799,1.7,1.76,42600
355,2018-04-18,1.83,2.001,1.65,1.76,167800
356,2018-04-17,2.11,2.21,1.8,1.94,175700
357,2018-04-16,2.37,2.4,2.04,2.1,25100
358,2018-04-13,2.44,2.527,2.14,2.41,29300
359,2018-04-12,2.39,2.76,2.28,2.47,18600
360,2018-04-11,2.07,2.679,2.01,2.38,153700
361,2018-04-10,2.09,2.359,2.0,2.0,18000
362,2018-04-09,2.19,2.19,2.0,2.06,21600
363,2018-04-06,2.43,2.496,2.1489,2.17,42200
364,2018-04-05,2.74,2.74,2.38,2.4,26300
365,2018-04-04,2.73,2.783,2.6,2.69,46800
366,2018-04-03,2.87,2.8908,2.7,2.7,21300
367,2018-04-02,2.77,2.89,2.75,2.89,6300
368,2018-03-29,2.8,2.8999,2.75,2.75,27100
369,2018-03-28,2.85,2.93,2.75,2.77,33100
370,2018-03-27,2.9,3.0,2.75,2.85,64800
371,2018-03-26,2.8,2.92,2.75,2.846,15800
372,2018-03-23,2.85,2.949,2.75,2.8,31800
373,2018-03-22,2.85,2.949,2.85,2.86,24800
374,2018-03-21,2.96,2.96,2.85,2.86,44500
375,2018-03-20,2.89,3.14,2.89,2.94,180200
376,2018-03-19,2.85,2.9,2.85,2.89,25600
377,2018-03-16,2.75,2.88,2.75,2.8,8400
378,2018-03-15,2.82,2.881,2.75,2.75,15700
379,2018-03-14,2.97,2.97,2.8,2.85,10200
380,2018-03-13,2.85,2.899,2.82,2.84,33000
381,2018-03-12,2.94,2.94,2.76,2.8,33200
382,2018-03-09,2.82,2.95,2.805,2.85,25600
383,2018-03-08,2.8,2.949,2.76,2.84,36300
384,2018-03-07,2.62,2.879,2.61,2.73,33800
385,2018-03-06,2.7,2.889,2.6,2.61,12600
386,2018-03-05,2.71,2.75,2.6001,2.68,27600
387,2018-03-02,2.61,2.75,2.514,2.56,86500
388,2018-03-01,2.91,2.9099,2.75,2.85,51100
389,2018-02-28,3.08,3.08,2.86,2.9,33900
390,2018-02-27,3.1,3.1,2.9,2.97,42000
391,2018-02-26,3.1,3.1,2.98,3.05,66200
392,2018-02-23,3.1,3.1,2.96,2.99,51000
393,2018-02-22,3.0,3.15,3.0,3.05,170400
394,2018-02-21,3.15,3.15,2.95,3.01,153600
395,2018-02-20,3.05,3.16,3.05,3.13,73000
396,2018-02-16,3.16,3.2,3.02,3.02,114100
397,2018-02-15,3.15,3.22,3.0,3.17,252800
398,2018-02-14,3.29,3.2902,2.8,3.12,833400
399,2018-02-13,8.87,9.2,8.5,8.51,10100
400,2018-02-12,8.2,8.9,7.7496,8.8,3300
401,2018-02-09,8.2004,8.2,8.2,8.2,1300
402,2018-02-08,8.4,8.9499,7.93,8.2,3700
403,2018-02-07,8.99,9.2,8.0,8.0,5700
404,2018-02-06,8.0,8.99,7.56,8.99,6500
405,2018-02-05,7.75,8.0,7.21,7.8,3800
406,2018-02-02,7.05,7.78,7.05,7.55,4800
407,2018-02-01,8.1,8.4,7.05,7.15,5300
408,2018-01-31,7.17,8.33,6.7,7.99,4400
409,2018-01-30,7.21,8.49,7.21,7.5,3000
410,2018-01-29,7.65,8.96,7.1599,7.9,4400
411,2018-01-26,9.0,9.0,6.77,8.0,8800
412,2018-01-25,7.25,9.74,7.01,9.5,13000
413,2018-01-24,8.5102,8.95,5.76,7.0,17200
414,2018-01-23,10.01,10.01,8.51,8.51,4900
415,2018-01-22,14.75,14.9,9.5,10.0,18800
416,2018-01-19,14.2,14.5,13.9996,14.49,14400
417,2018-01-18,9.69,15.0,9.69,13.95,30200
418,2018-01-17,7.61,10.0009,7.61,8.63,13000
419,2018-01-16,5.0498,7.79,5.05,7.5,13400
420,2018-01-12,5.0,6.5,5.0,5.5,6900
421,2018-01-11,4.95,5.0,4.95,5.0,1000
422,2018-01-10,4.5,5.49,4.5,5.25,2500
423,2018-01-09,4.775,4.775,4.775,4.775,300
424,2018-01-08,5.01,5.01,4.9,4.9,1500
425,2018-01-05,5.1,5.1,5.1,5.1,0
426,2018-01-04,4.95,5.1,4.95,5.1,2400
427,2018-01-03,4.61,4.99,4.61,4.75,2300
428,2018-01-02,4.51,4.98,4.51,4.55,500
429,2017-12-29,5.0,5.19,4.5002,4.5,5700
430,2017-12-28,5.25,5.25,4.85,5.0,5400
431,2017-12-27,5.25,5.25,5.25,5.25,1000
432,2017-12-26,5.1,5.1,5.1001,5.1,1000
433,2017-12-22,5.05,5.06,5.05,5.05,2200
434,2017-12-21,5.4,5.4,5.05,5.05,3500
435,2017-12-20,5.5,5.5,5.42,5.45,3000
436,2017-12-19,5.45,5.84,5.45,5.47,2100
437,2017-12-18,5.951,6.0,5.951,6.0,400
438,2017-12-15,5.5,5.55,5.5,5.55,500
439,2017-12-14,5.6,6.0,5.6,6.0,1100
440,2017-12-13,5.45,5.45,5.45,5.45,500
441,2017-12-12,6.0,6.0,5.6,5.6,1200
442,2017-12-11,6.0005,6.0,5.05,6.0,3100
443,2017-12-08,4.7,5.0,4.65,5.0,1800
444,2017-12-07,5.01,5.01,4.5,4.7,2400
445,2017-12-06,4.25,5.5,4.0,5.03,5400
446,2017-12-05,6.3,6.3,5.5,5.75,1400
447,2017-12-04,6.5,6.5006,6.2,6.3,700
448,2017-12-01,5.73,7.0,5.73,6.5,1400
449,2017-11-30,5.7,7.91,5.3,6.35,4700
450,2017-11-29,5.55,7.9703,5.5,5.95,3100
451,2017-11-28,6.0,6.0,5.55,5.55,2900
452,2017-11-27,6.45,6.45,5.9,5.9,3000
453,2017-11-24,6.5,6.5,6.5002,6.5,500
454,2017-11-22,6.99,6.99,6.8,6.8,900
455,2017-11-21,6.99,7.0,6.99,7.0,2500
456,2017-11-20,7.0,7.0,7.0,7.0,400
457,2017-11-17,6.85,7.1,6.85,7.09,1100
458,2017-11-16,6.95,6.9504,6.8,6.8,500
459,2017-11-15,6.91,6.9103,6.9,6.9,1000
460,2017-11-14,6.91,6.91,6.91,6.91,700
461,2017-11-13,7.25,7.7,7.25,7.25,3300
462,2017-11-10,7.7,7.7,7.6,7.6,600
463,2017-11-09,7.82,7.82,7.75,7.75,1100
464,2017-11-08,7.9,7.92,7.82,7.82,1300
465,2017-11-07,8.0,8.05,8.0004,8.05,800
466,2017-11-06,7.69,8.0,7.69,8.0,2300
467,2017-11-03,8.25,8.25,8.25,8.25,0
468,2017-11-02,8.25,8.25,8.25,8.25,0
469,2017-11-01,7.8,8.2495,7.75,8.25,1500
470,2017-10-31,8.2,8.2,8.0,8.0,600
471,2017-10-30,8.2,8.2,7.8999,8.0,2100
472,2017-10-27,7.95,8.1,7.85,7.9,5400
473,2017-10-26,7.27,7.27,7.27,7.27,200
474,2017-10-25,7.25,7.25,7.25,7.25,700
475,2017-10-24,7.25,7.3,7.2,7.2,1000
476,2017-10-23,6.75,7.1497,6.75,7.03,10400
477,2017-10-20,6.25,6.7,6.25,6.7,1900
478,2017-10-19,6.26,6.48,6.21,6.25,2300
479,2017-10-18,7.1,7.1,5.45,6.4,6400
480,2017-10-17,9.0,9.0,7.01,7.05,11200
481,2017-10-16,10.0,10.387,8.5,9.0,3900
482,2017-10-13,10.04,10.04,10.02,10.02,1300
483,2017-10-12,10.9,10.9006,10.03,10.04,900
484,2017-10-11,10.5,10.99,10.03,10.25,1200
485,2017-10-10,10.5,10.5,10.02,10.02,1000
486,2017-10-09,10.0,10.02,10.0,10.02,2300
487,2017-10-06,10.8603,10.86,10.86,10.86,400
488,2017-10-05,10.9,10.9,10.72,10.9,2100
489,2017-10-04,10.7,11.2,10.7,11.0,1600
490,2017-10-03,10.65,10.6495,10.65,10.65,1400
491,2017-10-02,11.1,11.1,10.15,10.6,2200
492,2017-09-29,11.15,11.25,11.0,11.25,1200
493,2017-09-28,11.49,12.05,11.15,11.15,1400
