,timestamp,open,high,low,close,volume
0,2019-09-24,3.73,3.79,3.71,3.73,7270
1,2019-09-23,3.74,3.78,3.68,3.73,120147
2,2019-09-20,3.8,3.93,3.74,3.74,248500
3,2019-09-19,3.82,3.92,3.78,3.82,89100
4,2019-09-18,3.8,3.98,3.71,3.81,210600
5,2019-09-17,3.75,3.95,3.7,3.84,107500
6,2019-09-16,3.94,3.94,3.7,3.8,222000
7,2019-09-13,3.88,3.99,3.75,3.94,223800
8,2019-09-12,4.09,4.13,3.81,3.84,221700
9,2019-09-11,4.2,4.29,3.95,4.05,249500
10,2019-09-10,4.1,4.23,3.8,4.14,281800
11,2019-09-09,4.52,4.55,4.06,4.11,253300
12,2019-09-06,4.55,4.64,4.34,4.49,81000
13,2019-09-05,4.33,4.83,4.28,4.53,606500
14,2019-09-04,4.31,4.54,4.17,4.32,113200
15,2019-09-03,4.49,4.5,4.09,4.31,378600
16,2019-08-30,4.8,4.9,4.47,4.5,161500
17,2019-08-29,4.65,4.9,4.58,4.77,239800
18,2019-08-28,4.31,4.8,4.31,4.65,198900
19,2019-08-27,4.54,4.67,4.25,4.35,397400
20,2019-08-26,4.76,4.79,4.27,4.57,520600
21,2019-08-23,4.67,4.89,4.62,4.69,309400
22,2019-08-22,4.68,4.96,4.67,4.69,253100
23,2019-08-21,5.0,5.05,4.61,4.65,579800
24,2019-08-20,5.15,5.25,4.84,4.97,507500
25,2019-08-19,4.8,5.38,4.76,5.05,973300
26,2019-08-16,4.1499,4.8,4.14,4.66,278600
27,2019-08-15,4.39,4.52,4.1,4.11,259700
28,2019-08-14,4.25,4.68,4.21,4.35,393100
29,2019-08-13,3.96,4.47,3.96,4.31,320800
30,2019-08-12,3.91,4.19,3.91,3.95,375200
31,2019-08-09,3.92,4.3,3.87,3.91,429000
32,2019-08-08,3.8,4.06,3.7999,3.92,303200
33,2019-08-07,3.95,4.05,3.8,3.84,207000
34,2019-08-06,3.97,4.17,3.89,3.92,347000
35,2019-08-05,4.0,4.4,3.85,3.93,789600
36,2019-08-02,3.57,4.09,3.5,4.05,464200
37,2019-08-01,3.59,3.7,3.46,3.54,300500
38,2019-07-31,3.57,3.75,3.35,3.54,614500
39,2019-07-30,3.56,3.74,3.3,3.62,861700
40,2019-07-29,3.01,3.65,2.87,3.59,2473300
41,2019-07-26,2.86,3.03,2.84,3.01,70100
42,2019-07-25,3.03,3.0498,2.9,2.91,33600
43,2019-07-24,3.01,3.12,2.9,3.05,42300
44,2019-07-23,3.07,3.13,2.96,3.02,103100
45,2019-07-22,2.79,3.1,2.79,3.05,60700
46,2019-07-19,2.88,2.93,2.7,2.79,117200
47,2019-07-18,3.06,3.1,2.85,2.85,111700
48,2019-07-17,2.98,3.11,2.9,3.08,135000
49,2019-07-16,3.1,3.1,2.9,3.02,174100
50,2019-07-15,3.09,3.2,3.0,3.2,67400
51,2019-07-12,2.97,3.1202,2.95,3.09,103300
52,2019-07-11,3.06,3.14,2.94,2.95,118500
53,2019-07-10,3.16,3.26,3.01,3.06,172800
54,2019-07-09,3.27,3.29,3.15,3.15,83000
55,2019-07-08,3.34,3.34,3.2,3.2,116000
56,2019-07-05,3.25,3.38,3.207,3.34,129500
57,2019-07-03,3.54,3.57,3.17,3.28,140500
58,2019-07-02,3.4998,3.51,3.394,3.47,193400
59,2019-07-01,3.34,3.48,3.29,3.39,179400
60,2019-06-28,3.2,3.44,3.2,3.33,216800
61,2019-06-27,3.35,3.448,3.15,3.19,230700
62,2019-06-26,3.36,3.5,3.35,3.38,43000
63,2019-06-25,3.16,3.4,3.16,3.36,99500
64,2019-06-24,3.54,3.6,3.2,3.28,258600
65,2019-06-21,3.4,3.61,3.32,3.51,451900
66,2019-06-20,3.27,3.4,3.2,3.39,231000
67,2019-06-19,3.08,3.4,3.0,3.29,241400
68,2019-06-18,3.0,3.07,2.86,3.07,151800
69,2019-06-17,3.02,3.028,2.865,3.02,61400
70,2019-06-14,2.82,2.99,2.8,2.99,36200
71,2019-06-13,2.9,2.9,2.725,2.79,124700
72,2019-06-12,2.92,2.93,2.84,2.89,35800
73,2019-06-11,3.02,3.05,2.91,2.94,44400
74,2019-06-10,2.96,3.075,2.93,3.04,46700
75,2019-06-07,3.0,3.0,2.78,2.95,83600
76,2019-06-06,2.9301,3.095,2.81,2.98,78900
77,2019-06-05,2.95,3.084,2.7999,2.909,99700
78,2019-06-04,2.67,2.95,2.67,2.95,33000
79,2019-06-03,2.95,2.99,2.551,2.61,225300
80,2019-05-31,2.78,2.98,2.61,2.93,43400
81,2019-05-30,2.83,2.99,2.75,2.79,61200
82,2019-05-29,2.95,2.95,2.7599,2.85,137300
83,2019-05-28,2.9799,3.025,2.95,2.95,86100
84,2019-05-24,3.3,3.489,2.99,3.073,222100
85,2019-05-23,3.24,3.383,3.18,3.27,48500
86,2019-05-22,3.2301,3.36,3.18,3.27,67500
87,2019-05-21,3.39,3.558,3.18,3.27,162500
88,2019-05-20,3.35,3.37,3.11,3.29,107100
89,2019-05-17,3.07,3.33,2.99,3.27,195000
90,2019-05-16,3.3,3.37,3.072,3.1,110700
91,2019-05-15,2.946,3.37,2.7,3.32,328600
92,2019-05-14,2.85,2.98,2.79,2.93,25500
93,2019-05-13,2.7,2.77,2.621,2.77,41800
94,2019-05-10,2.803,2.921,2.67,2.76,66400
95,2019-05-09,2.77,2.84,2.68,2.73,94800
