,timestamp,open,high,low,close,volume
0,2019-09-27,1.09,1.09,1.07,1.07,25066
1,2019-09-26,1.11,1.1244,1.07,1.08,301594
2,2019-09-25,1.12,1.13,1.093,1.1,264900
3,2019-09-24,1.16,1.2,1.09,1.11,463100
4,2019-09-23,1.16,1.21,1.14,1.16,461400
5,2019-09-20,1.17,1.183,1.13,1.15,470200
6,2019-09-19,1.23,1.25,1.16,1.16,674600
7,2019-09-18,1.12,1.24,1.1,1.17,1774000
8,2019-09-17,1.11,1.11,1.09,1.09,108500
9,2019-09-16,1.11,1.12,1.1,1.11,119900
10,2019-09-13,1.1,1.14,1.1,1.1,156800
11,2019-09-12,1.1,1.14,1.09,1.1,209300
12,2019-09-11,1.1,1.16,1.1,1.14,160500
13,2019-09-10,1.06,1.12,1.06,1.11,223600
14,2019-09-09,1.11,1.13,1.06,1.06,227800
15,2019-09-06,1.11,1.13,1.08,1.1,183500
16,2019-09-05,1.07,1.11,1.07,1.1,177100
17,2019-09-04,1.09,1.11,1.07,1.07,131300
18,2019-09-03,1.09,1.11,1.062,1.11,156200
19,2019-08-30,1.08,1.11,1.08,1.1,108400
20,2019-08-29,1.1,1.11,1.01,1.1,116000
21,2019-08-28,1.06,1.13,1.03,1.1,108000
22,2019-08-27,1.1,1.11,1.05,1.06,151800
23,2019-08-26,1.12,1.12,1.09,1.09,83100
24,2019-08-23,1.14,1.16,1.09,1.1,165300
25,2019-08-22,1.12,1.16,1.12,1.15,183700
26,2019-08-21,1.12,1.145,1.1,1.11,199700
27,2019-08-20,1.09,1.13,1.09,1.11,189100
28,2019-08-19,1.09,1.114,1.05,1.07,101000
29,2019-08-16,1.03,1.1,1.021,1.08,119300
30,2019-08-15,1.0,1.05,1.0,1.04,146300
31,2019-08-14,1.04,1.05,1.0,1.02,172100
32,2019-08-13,1.05,1.07,1.03,1.04,112000
33,2019-08-12,1.02,1.07,1.01,1.07,117500
34,2019-08-09,1.08,1.1,0.95,1.0,572400
35,2019-08-08,1.11,1.15,1.1,1.1,127200
36,2019-08-07,1.07,1.11,1.05,1.11,174700
37,2019-08-06,1.06,1.1,1.04,1.07,159100
38,2019-08-05,1.09,1.09,1.03,1.07,244000
39,2019-08-02,1.09,1.11,1.07,1.11,225100
40,2019-08-01,1.14,1.165,1.1,1.1,271700
41,2019-07-31,1.15,1.17,1.12,1.12,252300
42,2019-07-30,1.15,1.18,1.11,1.14,415200
43,2019-07-29,1.15,1.19,1.12,1.16,249700
44,2019-07-26,1.17,1.17,1.11,1.155,234100
45,2019-07-25,1.21,1.23,1.16,1.17,466600
46,2019-07-24,1.24,1.25,1.15,1.22,663600
47,2019-07-23,1.24,1.24,1.18,1.2,135700
48,2019-07-22,1.23,1.24,1.21,1.23,193900
49,2019-07-19,1.21,1.237,1.18,1.23,233200
50,2019-07-18,1.24,1.2499,1.2,1.22,178600
51,2019-07-17,1.25,1.27,1.24,1.24,196200
52,2019-07-16,1.25,1.28,1.23,1.25,129200
53,2019-07-15,1.29,1.3,1.24,1.25,150000
54,2019-07-12,1.28,1.3001,1.25,1.28,218100
55,2019-07-11,1.3002,1.3,1.25,1.28,335600
56,2019-07-10,1.27,1.3,1.26,1.29,219400
57,2019-07-09,1.29,1.3,1.26,1.28,142500
58,2019-07-08,1.29,1.31,1.27,1.29,144800
59,2019-07-05,1.27,1.3,1.26,1.29,388200
60,2019-07-03,1.25,1.28,1.23,1.27,144300
61,2019-07-02,1.28,1.28,1.21,1.26,225300
62,2019-07-01,1.31,1.31,1.26,1.27,280700
63,2019-06-28,1.28,1.33,1.27,1.31,259600
64,2019-06-27,1.3,1.34,1.3,1.3,345500
65,2019-06-26,1.32,1.33,1.28,1.32,219200
66,2019-06-25,1.34,1.34,1.29,1.31,284500
67,2019-06-24,1.32,1.34,1.29,1.29,337600
68,2019-06-21,1.3,1.3349,1.27,1.32,245700
69,2019-06-20,1.34,1.35,1.23,1.31,527900
70,2019-06-19,1.31,1.35,1.28,1.31,328300
71,2019-06-18,1.35,1.38,1.29,1.29,760300
72,2019-06-17,1.18,1.36,1.14,1.31,1410000
73,2019-06-14,1.15,1.2,1.13,1.16,208100
74,2019-06-13,1.12,1.19,1.104,1.15,298300
75,2019-06-12,1.1,1.12,1.09,1.12,169500
76,2019-06-11,1.12,1.134,1.07,1.1,219200
77,2019-06-10,1.16,1.188,1.12,1.12,306700
78,2019-06-07,1.14,1.246,1.1,1.17,316400
79,2019-06-06,1.19,1.19,1.1,1.14,286700
80,2019-06-05,1.15,1.3,1.144,1.19,789500
81,2019-06-04,1.09,1.17,1.09,1.09,356200
82,2019-06-03,1.2,1.25,1.08,1.09,710300
83,2019-05-31,1.2401,1.294,1.21,1.23,374300
84,2019-05-30,1.29,1.32,1.24,1.3,580300
85,2019-05-29,1.24,1.33,1.21,1.26,229000
86,2019-05-28,1.28,1.34,1.25,1.26,318600
87,2019-05-24,1.23,1.32,1.22,1.28,450800
88,2019-05-23,1.26,1.26,1.16,1.23,606700
89,2019-05-22,1.36,1.37,1.26,1.27,524500
90,2019-05-21,1.42,1.42,1.36,1.37,326400
91,2019-05-20,1.42,1.4401,1.4,1.4,183600
92,2019-05-17,1.43,1.45,1.4,1.44,272900
93,2019-05-16,1.46,1.47,1.42,1.43,246000
94,2019-05-15,1.44,1.48,1.43,1.47,245900
95,2019-05-14,1.41,1.524,1.4,1.46,238500
96,2019-05-13,1.44,1.46,1.4,1.42,450700
97,2019-05-10,1.5,1.5,1.45,1.49,363900
98,2019-05-09,1.5001,1.526,1.43,1.5,395300
99,2019-05-08,1.55,1.59,1.5,1.59,417200
100,2019-05-07,1.5,1.55,1.5,1.54,291800
101,2019-05-06,1.44,1.54,1.4,1.53,818900
102,2019-05-03,1.51,1.55,1.45,1.5,374300
103,2019-05-02,1.49,1.529,1.44,1.52,385800
104,2019-05-01,1.56,1.58,1.46,1.51,537900
105,2019-04-30,1.63,1.63,1.5499,1.56,571700
106,2019-04-29,1.66,1.68,1.6219,1.65,431600
107,2019-04-26,1.68,1.71,1.65,1.66,385800
108,2019-04-25,1.7,1.75,1.6599,1.69,906800
109,2019-04-24,1.71,1.74,1.68,1.7,557100
110,2019-04-23,1.69,1.73,1.63,1.7,805900
111,2019-04-22,1.67,1.73,1.61,1.7,948900
112,2019-04-18,1.6701,1.72,1.6,1.65,812200
113,2019-04-17,1.68,1.69,1.52,1.61,1715300
114,2019-04-16,1.75,1.79,1.65,1.76,792600
115,2019-04-15,1.84,1.85,1.6,1.79,2174500
116,2019-04-12,1.85,1.87,1.76,1.83,1334900
117,2019-04-11,1.85,1.87,1.8,1.85,971900
118,2019-04-10,1.85,1.88,1.8,1.82,1251300
119,2019-04-09,1.89,1.9,1.79,1.84,1834800
120,2019-04-08,1.86,1.9,1.76,1.8,3831100
121,2019-04-05,1.61,1.65,1.59,1.63,524900
122,2019-04-04,1.65,1.65,1.569,1.62,338600
123,2019-04-03,1.6,1.66,1.55,1.58,908200
124,2019-04-02,1.51,1.55,1.49,1.55,481700
125,2019-04-01,1.51,1.51,1.46,1.49,361500
126,2019-03-29,1.46,1.58,1.44,1.51,601600
127,2019-03-28,1.47,1.48,1.41,1.42,330100
128,2019-03-27,1.54,1.575,1.45,1.47,394200
129,2019-03-26,1.54,1.56,1.48,1.56,422000
130,2019-03-25,1.53,1.6,1.48,1.51,538200
131,2019-03-22,1.56,1.6,1.51,1.57,429900
132,2019-03-21,1.68,1.69,1.55,1.57,984200
133,2019-03-20,1.77,1.77,1.63,1.68,589200
134,2019-03-19,1.62,1.82,1.6,1.73,1263800
135,2019-03-18,1.69,1.69,1.562,1.62,1092000
136,2019-03-15,1.5,1.5131,1.37,1.5,1326900
137,2019-03-14,1.27,1.61,1.26,1.58,2681300
138,2019-03-13,1.25,1.3,1.23,1.26,309500
139,2019-03-12,1.27,1.28,1.23,1.27,161000
140,2019-03-11,1.24,1.2599,1.22,1.26,217900
141,2019-03-08,1.23,1.24,1.18,1.22,363000
142,2019-03-07,1.23,1.2698,1.17,1.25,425600
143,2019-03-06,1.25,1.26,1.203,1.23,378500
144,2019-03-05,1.25,1.26,1.23,1.24,175100
145,2019-03-04,1.28,1.29,1.23,1.26,256700
146,2019-03-01,1.24,1.28,1.2101,1.28,390800
147,2019-02-28,1.22,1.26,1.21,1.23,362500
148,2019-02-27,1.17,1.228,1.16,1.21,360100
149,2019-02-26,1.28,1.281,1.16,1.18,681700
150,2019-02-25,1.34,1.34,1.25,1.28,465600
151,2019-02-22,1.33,1.35,1.27,1.32,503200
152,2019-02-21,1.4,1.42,1.25,1.28,1264200
153,2019-02-20,1.38,1.42,1.38,1.41,576100
154,2019-02-19,1.38,1.419,1.38,1.38,571000
155,2019-02-15,1.39,1.4,1.34,1.38,494300
156,2019-02-14,1.39,1.45,1.35,1.37,774800
157,2019-02-13,1.35,1.42,1.35,1.39,955800
158,2019-02-12,1.37,1.45,1.32,1.33,2516500
159,2019-02-11,1.2,1.39,1.18,1.34,3152700
160,2019-02-08,1.17,1.22,1.15,1.16,485200
161,2019-02-07,1.18,1.18,1.13,1.16,553900
162,2019-02-06,1.19,1.2,1.15,1.18,763100
163,2019-02-05,1.2,1.22,1.14,1.19,1206300
164,2019-02-04,1.22,1.23,1.14,1.2,2169000
165,2019-02-01,1.01,1.23,0.913,1.13,6243700
166,2019-01-31,1.37,1.4,0.99,1.02,27508600
167,2019-01-30,0.75,0.76,0.67,0.72,3333800
168,2019-01-29,0.71,0.8,0.71,0.74,1647700
169,2019-01-28,0.745,0.76,0.7,0.717,404100
170,2019-01-25,0.75,0.762,0.71,0.736,282400
171,2019-01-24,0.728,0.759,0.7,0.737,252800
172,2019-01-23,0.76,0.784,0.7,0.726,421200
173,2019-01-22,0.78,0.8,0.75,0.76,411500
174,2019-01-18,0.79,0.8,0.73,0.743,305500
175,2019-01-17,0.807,0.807,0.76,0.767,251000
176,2019-01-16,0.7699,0.81,0.73,0.798,399300
177,2019-01-15,0.762,0.791,0.71,0.79,439500
178,2019-01-14,0.745,0.81,0.68,0.74,913100
179,2019-01-11,0.676,0.735,0.66,0.735,310200
180,2019-01-10,0.716,0.73,0.66,0.68,311800
181,2019-01-09,0.76,0.76,0.7,0.705,332500
182,2019-01-08,0.8,0.83,0.731,0.765,593700
183,2019-01-07,0.65,0.84,0.65,0.768,1005400
184,2019-01-04,0.601,0.65,0.57,0.614,542900
185,2019-01-03,0.544,0.55,0.51,0.547,229500
186,2019-01-02,0.498,0.55,0.462,0.544,438100
187,2018-12-31,0.55,0.55,0.45,0.482,586400
188,2018-12-28,0.48,0.548,0.46,0.529,651100
189,2018-12-27,0.43,0.5,0.4,0.478,844200
190,2018-12-26,0.382,0.449,0.38,0.42,724900
191,2018-12-24,0.381,0.41,0.37,0.407,373900
192,2018-12-21,0.405,0.42,0.35,0.383,541100
193,2018-12-20,0.41,0.44,0.395,0.396,654800
194,2018-12-19,0.43,0.443,0.42,0.42,416300
195,2018-12-18,0.44,0.441,0.42,0.43,795800
196,2018-12-17,0.49,0.515,0.37,0.434,1050700
197,2018-12-14,0.52,0.52,0.48,0.49,455800
198,2018-12-13,0.547,0.547,0.52,0.52,492700
199,2018-12-12,0.587,0.605,0.521,0.532,546200
200,2018-12-11,0.61,0.629,0.58,0.58,191100
201,2018-12-10,0.641,0.648,0.6,0.61,593700
202,2018-12-07,0.63,0.65,0.61,0.61,556300
203,2018-12-06,0.681,0.7,0.62,0.625,441200
204,2018-12-04,0.71,0.75,0.665,0.68,604300
205,2018-12-03,0.78,0.78,0.61,0.71,447800
206,2018-11-30,0.755,0.766,0.74,0.74,205200
207,2018-11-29,0.75,0.79,0.745,0.75,334600
208,2018-11-28,0.797,0.82,0.745,0.778,242400
209,2018-11-27,0.76,0.808,0.75,0.77,120000
210,2018-11-26,0.785,0.82,0.745,0.745,349800
211,2018-11-23,0.74,0.795,0.74,0.77,103200
212,2018-11-21,0.764,0.78,0.74,0.747,163700
213,2018-11-20,0.8,0.86,0.75,0.76,315800
214,2018-11-19,0.82,0.89,0.8,0.825,74000
215,2018-11-16,0.816,0.85,0.777,0.811,155700
216,2018-11-15,0.88,0.974,0.821,0.84,237300
217,2018-11-14,0.99,0.99,0.82,0.865,147700
218,2018-11-13,0.91,0.91,0.82,0.84,272900
219,2018-11-12,0.943,0.97,0.885,0.885,189900
220,2018-11-09,1.0,1.0,0.942,0.95,91600
221,2018-11-08,0.99,1.0,0.99,0.995,72900
222,2018-11-07,1.0,1.04,0.942,0.977,300500
223,2018-11-06,1.01,1.05,0.97,0.999,115800
224,2018-11-05,0.99,1.05,0.99,1.0,90800
225,2018-11-02,0.995,1.0,0.981,0.981,136500
226,2018-11-01,1.0,1.0,0.981,1.0,70500
227,2018-10-31,0.995,1.0,0.95,1.0,201500
228,2018-10-30,0.998,1.0,0.98,0.99,105100
229,2018-10-29,1.01,1.01,0.97,0.99,206200
230,2018-10-26,1.03,1.05,0.98,1.02,226300
231,2018-10-25,1.05,1.08,0.99,1.02,333800
232,2018-10-24,0.95,1.05,0.95,1.05,405000
233,2018-10-23,0.981,0.997,0.926,0.942,1057000
234,2018-10-22,1.04,1.06,0.96,0.97,726700
235,2018-10-19,1.05,1.07,1.01,1.03,366400
236,2018-10-18,1.07,1.095,1.05,1.05,260700
237,2018-10-17,1.12,1.15,1.06,1.07,1084800
