,timestamp,open,high,low,close,volume
0,2019-09-17,16.1,16.24,16.1,16.13,4059
1,2019-09-16,15.98,16.18,15.75,16.05,6036
2,2019-09-13,16.08,16.17,15.73,15.73,9500
3,2019-09-12,15.39,16.25,15.39,16.15,10400
4,2019-09-11,15.57,15.58,15.55,15.58,2300
5,2019-09-10,15.32,15.45,15.32,15.36,2500
6,2019-09-09,15.23,15.43,15.2,15.34,4000
7,2019-09-06,15.59,15.7,15.23,15.25,2600
8,2019-09-05,15.15,15.8,15.15,15.45,9100
9,2019-09-04,15.54,15.95,15.54,15.66,2800
10,2019-09-03,15.64,15.82,15.4,15.49,3000
11,2019-08-30,15.79,15.96,15.79,15.96,3300
12,2019-08-29,15.86,16.27,15.7,15.89,6300
13,2019-08-28,15.82,16.0,15.41,15.9,5300
14,2019-08-27,16.12,16.29,15.76,15.82,7200
15,2019-08-26,15.57,16.33,15.35,16.33,15500
16,2019-08-23,15.5,15.7,15.15,15.7,8100
17,2019-08-22,15.84,15.97,15.74,15.74,5800
18,2019-08-21,15.99,16.11,15.8,15.99,8200
19,2019-08-20,16.5,16.5,16.02,16.15,2300
20,2019-08-19,16.15,16.59,15.99,16.5,8800
21,2019-08-16,15.97,16.08,15.85,16.08,4200
22,2019-08-15,15.9,16.12,15.67,15.88,5900
23,2019-08-14,16.08,16.15,15.76,15.76,5600
24,2019-08-13,16.13,16.35,16.01,16.25,3700
25,2019-08-12,16.33,16.5,16.05,16.36,5200
26,2019-08-09,15.704,16.44,15.676,16.21,3600
27,2019-08-08,16.15,16.84,16.15,16.51,7800
28,2019-08-07,15.91,16.11,15.81,15.95,4300
29,2019-08-06,16.11,16.14,15.99,16.05,3800
30,2019-08-05,16.29,16.57,16.05,16.07,3900
31,2019-08-02,16.28,16.44,16.13,16.13,3100
32,2019-08-01,17.0,17.0,16.39,16.57,7600
33,2019-07-31,16.8,16.99,16.7193,16.75,10100
34,2019-07-30,16.63,16.95,16.41,16.7,11000
35,2019-07-29,16.47,16.75,16.31,16.31,4400
36,2019-07-26,16.33,16.7,16.33,16.45,7100
37,2019-07-25,16.3,16.34,16.0309,16.3,2800
38,2019-07-24,16.24,16.3696,16.24,16.3,4900
39,2019-07-23,16.63,16.63,16.15,16.41,3200
40,2019-07-22,16.72,16.72,16.19,16.44,4400
41,2019-07-19,16.1,16.68,16.1,16.68,5800
42,2019-07-18,16.11,16.38,16.08,16.38,4500
43,2019-07-17,16.4201,16.55,16.04,16.06,9300
44,2019-07-16,16.17,16.61,15.67,16.41,12100
45,2019-07-15,16.35,16.4,16.17,16.33,12100
46,2019-07-12,16.44,16.69,16.35,16.46,12300
47,2019-07-11,16.6,16.98,16.43,16.6,11400
48,2019-07-10,16.98,17.23,16.65,16.72,10700
49,2019-07-09,17.2901,17.3,16.69,16.9,7900
50,2019-07-08,16.98,17.36,16.8,17.22,15800
51,2019-07-05,16.9795,17.0,16.64,16.94,10300
52,2019-07-03,17.0,17.0,16.85,16.98,3600
53,2019-07-02,16.81,17.2,16.77,16.96,50500
54,2019-07-01,17.01,17.4,16.5603,16.92,74300
55,2019-06-28,16.97,17.4,16.925,16.95,918400
56,2019-06-27,16.77,17.0015,16.77,17.0,68700
57,2019-06-26,16.72,16.9999,16.72,17.0,30900
58,2019-06-25,16.32,16.75,16.32,16.66,13600
59,2019-06-24,16.63,16.75,16.31,16.35,27700
60,2019-06-21,16.79,17.4,16.51,16.75,47500
61,2019-06-20,16.63,16.75,16.5,16.75,12500
62,2019-06-19,16.75,16.8,16.4,16.75,16400
