,timestamp,open,high,low,close,volume
0,2019-09-17,0.49,0.49,0.4473,0.4513,51522
1,2019-09-16,0.5499,0.55,0.47,0.49,434240
2,2019-09-13,0.42,0.49,0.39,0.43,762300
3,2019-09-12,0.45,0.56,0.43,0.54,427700
4,2019-09-11,0.4,0.44,0.4,0.44,30000
5,2019-09-10,0.42,0.44,0.42,0.42,68700
6,2019-09-09,0.42,0.43,0.4,0.42,25200
7,2019-09-06,0.42,0.42,0.39,0.42,10800
8,2019-09-05,0.4,0.43,0.38,0.41,29800
9,2019-09-04,0.4,0.42,0.39,0.41,18700
10,2019-09-03,0.42,0.42,0.38,0.38,134100
11,2019-08-30,0.42,0.42,0.4,0.4,61000
12,2019-08-29,0.41,0.43,0.4,0.41,40100
13,2019-08-28,0.4,0.42,0.4,0.41,60400
14,2019-08-27,0.46,0.47,0.39,0.39,451000
15,2019-08-26,0.47,0.47,0.46,0.46,11600
16,2019-08-23,0.47,0.48,0.46,0.46,42100
17,2019-08-22,0.48,0.49,0.47,0.47,13900
18,2019-08-21,0.5,0.51,0.47,0.49,29500
19,2019-08-20,0.51,0.51,0.48,0.48,31200
20,2019-08-19,0.49,0.51,0.49,0.49,38600
21,2019-08-16,0.5,0.5,0.48,0.49,65300
22,2019-08-15,0.5,0.55,0.5,0.51,51600
23,2019-08-14,0.51,0.527,0.51,0.51,31700
24,2019-08-13,0.57,0.57,0.52,0.54,67100
25,2019-08-12,0.52,0.57,0.52,0.53,28000
26,2019-08-09,0.56,0.58,0.52,0.54,80800
27,2019-08-08,0.542,0.58,0.54,0.554,131700
28,2019-08-07,0.57,0.59,0.54,0.551,91400
29,2019-08-06,0.53,0.6,0.53,0.57,97600
30,2019-08-05,0.58,0.6,0.55,0.56,200200
31,2019-08-02,0.59,0.64,0.59,0.61,420100
32,2019-08-01,0.51,0.7,0.51,0.59,875400
33,2019-07-31,0.51,0.54,0.46,0.52,1557600
34,2019-07-30,0.53,0.93,0.53,0.57,22629000
35,2019-07-29,0.41,0.41,0.4,0.4,43700
36,2019-07-26,0.41,0.41,0.4,0.4,24400
37,2019-07-25,0.43,0.43,0.4,0.41,21100
38,2019-07-24,0.41,0.42,0.4,0.41,23300
39,2019-07-23,0.43,0.43,0.41,0.41,25100
40,2019-07-22,0.44,0.44,0.41,0.42,41400
41,2019-07-19,0.44,0.44,0.43,0.43,11500
42,2019-07-18,0.45,0.45,0.43,0.44,25600
43,2019-07-17,0.46,0.46,0.42,0.45,31600
44,2019-07-16,0.45,0.47,0.4,0.42,125000
45,2019-07-15,0.46,0.48,0.45,0.45,52100
46,2019-07-12,0.45,0.49,0.45,0.45,31400
47,2019-07-11,0.45,0.51,0.45,0.46,267100
48,2019-07-10,0.48,0.52,0.45,0.45,160500
49,2019-07-09,0.46,0.5,0.44,0.48,393000
50,2019-07-08,0.44,0.46,0.4,0.45,131300
51,2019-07-05,0.4,0.445,0.395,0.43,165500
52,2019-07-03,0.41,0.42,0.4,0.4,25000
53,2019-07-02,0.43,0.43,0.4,0.401,58300
54,2019-07-01,0.43,0.43,0.4,0.412,66400
55,2019-06-28,0.38,0.434,0.38,0.41,96800
56,2019-06-27,0.4,0.415,0.4,0.406,28000
57,2019-06-26,0.44,0.44,0.376,0.39,195300
58,2019-06-25,0.43,0.43,0.403,0.425,67400
59,2019-06-24,0.434,0.45,0.42,0.43,72400
60,2019-06-21,0.44,0.452,0.4261,0.426,40200
61,2019-06-20,0.45,0.472,0.43,0.45,130900
62,2019-06-19,0.444,0.451,0.42,0.451,133400
63,2019-06-18,0.49,0.49,0.405,0.46,393100
64,2019-06-17,0.45,0.76,0.44,0.49,4129000
65,2019-06-14,0.44,0.45,0.422,0.43,130200
66,2019-06-13,0.42,0.441,0.42,0.422,10900
67,2019-06-12,0.43,0.44,0.405,0.411,48000
68,2019-06-11,0.46,0.467,0.421,0.422,44600
69,2019-06-10,0.424,0.48,0.42,0.45,73600
70,2019-06-07,0.42,0.47,0.42,0.45,59400
71,2019-06-06,0.444,0.449,0.405,0.41,103700
72,2019-06-05,0.47,0.479,0.449,0.458,40500
73,2019-06-04,0.47,0.475,0.45,0.47,29700
74,2019-06-03,0.44,0.495,0.432,0.458,264800
75,2019-05-31,0.45,0.48,0.43,0.43,86900
76,2019-05-30,0.5,0.5,0.46,0.467,48800
77,2019-05-29,0.528,0.53,0.45,0.479,71300
78,2019-05-28,0.52,0.55,0.51,0.51,69200
79,2019-05-24,0.6,0.6,0.52,0.549,58900
80,2019-05-23,0.536,0.59,0.5,0.57,114000
81,2019-05-22,0.535,0.612,0.49,0.55,448100
82,2019-05-21,0.53,0.54,0.5,0.53,64600
83,2019-05-20,0.52,0.52,0.45,0.489,43600
84,2019-05-17,0.55,0.55,0.48,0.515,95400
85,2019-05-16,0.54,0.568,0.528,0.53,104000
86,2019-05-15,0.577,0.577,0.54,0.54,39000
87,2019-05-14,0.57,0.6,0.541,0.57,37900
88,2019-05-13,0.573,0.58,0.5,0.55,86500
89,2019-05-10,0.56,0.591,0.56,0.56,27800
90,2019-05-09,0.62,0.62,0.562,0.592,17500
91,2019-05-08,0.626,0.626,0.562,0.59,51600
92,2019-05-07,0.59,0.65,0.58,0.6,96400
93,2019-05-06,0.63,0.65,0.551,0.563,64100
94,2019-05-03,0.58,0.63,0.58,0.61,50600
95,2019-05-02,0.597,0.61,0.55,0.56,66600
96,2019-05-01,0.631,0.64,0.6,0.618,41100
97,2019-04-30,0.64,0.65,0.62,0.622,68400
98,2019-04-29,0.678,0.678,0.59,0.62,118900
99,2019-04-26,0.68,0.68,0.625,0.65,80400
100,2019-04-25,0.661,0.68,0.62,0.65,84100
101,2019-04-24,0.676,0.68,0.63,0.634,61400
102,2019-04-23,0.7,0.71,0.65,0.659,314700
103,2019-04-22,0.66,0.71,0.66,0.678,81700
104,2019-04-18,0.663,0.73,0.635,0.639,172000
105,2019-04-17,0.66,0.693,0.621,0.631,154700
106,2019-04-16,0.75,0.75,0.684,0.699,149300
107,2019-04-15,0.773,0.78,0.7,0.725,175600
108,2019-04-12,0.798,0.8,0.71,0.737,197800
109,2019-04-11,0.76,0.797,0.75,0.76,128900
110,2019-04-10,0.935,0.94,0.706,0.744,693700
111,2019-04-09,0.651,0.86,0.645,0.802,722100
112,2019-04-08,0.563,0.6899,0.563,0.628,643900
113,2019-04-05,0.548,0.58,0.51,0.536,490000
114,2019-04-04,0.56,0.5999,0.487,0.5,679900
115,2019-04-03,0.523,0.561,0.508,0.535,336300
116,2019-04-02,0.58,0.596,0.481,0.51,1752200
117,2019-04-01,1.21,1.32,1.15,1.15,164800
118,2019-03-29,1.2,1.23,1.1911,1.22,34400
119,2019-03-28,1.22,1.22,1.13,1.19,47600
120,2019-03-27,1.23,1.23,1.2,1.21,12400
121,2019-03-26,1.22,1.23,1.2,1.23,25200
122,2019-03-25,1.23,1.24,1.177,1.2,18700
123,2019-03-22,1.18,1.22,1.16,1.22,21200
124,2019-03-21,1.2,1.21,1.16,1.16,13300
125,2019-03-20,1.17,1.185,1.167,1.167,10300
126,2019-03-19,1.24,1.24,1.12,1.17,51400
127,2019-03-18,1.25,1.25,1.22,1.24,28000
128,2019-03-15,1.25,1.259,1.22,1.22,19100
129,2019-03-14,1.2,1.25,1.2001,1.25,27800
130,2019-03-13,1.18,1.24,1.142,1.21,37500
131,2019-03-12,1.1,1.2,1.085,1.18,71200
132,2019-03-11,1.09,1.151,1.062,1.09,21200
133,2019-03-08,1.17,1.19,1.07,1.09,42000
134,2019-03-07,1.2,1.218,1.11,1.11,19600
135,2019-03-06,1.13,1.234,1.13,1.19,18100
136,2019-03-05,1.15,1.265,1.1,1.11,45300
137,2019-03-04,1.19,1.194,1.1,1.16,29500
138,2019-03-01,1.13,1.19,1.13,1.14,20000
139,2019-02-28,1.1301,1.195,1.116,1.165,32300
140,2019-02-27,1.14,1.38,1.14,1.21,63100
141,2019-02-26,1.2,1.21,1.124,1.14,30700
142,2019-02-25,1.2,1.2,1.18,1.19,21100
143,2019-02-22,1.2,1.2,1.1,1.143,14800
144,2019-02-21,1.14,1.21,1.0999,1.164,35800
145,2019-02-20,1.27,1.27,1.13,1.13,42200
146,2019-02-19,1.36,1.36,1.202,1.23,32500
147,2019-02-15,1.32,1.45,1.29,1.33,125100
148,2019-02-14,1.09,1.38,1.09,1.3,130100
149,2019-02-13,1.08,1.11,1.052,1.09,33000
150,2019-02-12,1.1,1.1,1.03,1.06,18600
151,2019-02-11,1.04,1.09,1.012,1.07,21900
152,2019-02-08,1.0,1.047,0.981,1.0,19800
153,2019-02-07,1.05,1.05,0.972,0.992,41700
154,2019-02-06,1.05,1.089,1.018,1.03,21200
155,2019-02-05,1.03,1.1,1.011,1.025,63500
156,2019-02-04,1.03,1.03,1.0,1.02,49400
157,2019-02-01,0.882,1.0,0.85,0.963,38600
158,2019-01-31,0.882,0.882,0.741,0.85,57600
159,2019-01-30,0.84,0.9,0.831,0.84,57200
160,2019-01-29,0.76,0.81,0.732,0.81,18500
161,2019-01-28,0.73,0.765,0.72,0.73,10600
162,2019-01-25,0.724,0.728,0.721,0.728,34400
163,2019-01-24,0.71,0.738,0.71,0.724,900
164,2019-01-23,0.738,0.738,0.71,0.73,6600
165,2019-01-22,0.75,0.75,0.713,0.713,22000
166,2019-01-18,0.75,0.761,0.74,0.74,4400
167,2019-01-17,0.75,0.765,0.74,0.74,2500
168,2019-01-16,0.774,0.78,0.75,0.77,11100
169,2019-01-15,0.75,0.772,0.75,0.772,6900
170,2019-01-14,0.734,0.772,0.73,0.751,5500
171,2019-01-11,0.75,0.772,0.725,0.725,7700
172,2019-01-10,0.77,0.77,0.713,0.725,17800
173,2019-01-09,0.79,0.795,0.7701,0.784,7300
174,2019-01-08,0.81,0.811,0.756,0.809,24700
175,2019-01-07,0.745,0.809,0.74,0.809,17700
176,2019-01-04,0.679,0.797,0.677,0.759,43200
177,2019-01-03,0.71,0.715,0.699,0.701,33700
178,2019-01-02,0.63,0.698,0.62,0.647,15900
