,timestamp,open,high,low,close,volume
0,2019-09-27,2.07,2.1,2.07,2.1,4080
1,2019-09-26,2.1,2.18,2.02,2.1,147693
2,2019-09-25,2.17,2.17,2.04,2.12,41300
3,2019-09-24,2.19,2.21,2.1,2.15,40800
4,2019-09-23,2.15,2.27,2.15,2.2,19300
5,2019-09-20,2.27,2.35,2.2,2.24,57500
6,2019-09-19,2.24,2.31,2.15,2.27,18700
7,2019-09-18,2.26,2.28,2.14,2.2,28000
8,2019-09-17,2.2,2.29,2.14,2.28,9100
9,2019-09-16,2.27,2.34,2.17,2.19,11500
10,2019-09-13,2.22,2.3,2.22,2.3,7800
11,2019-09-12,2.23,2.26,2.22,2.25,8100
12,2019-09-11,2.23,2.25,1.97,2.25,76300
13,2019-09-10,2.09,2.24,2.06,2.21,24100
14,2019-09-09,2.04,2.08,1.97,2.08,99400
15,2019-09-06,1.96,2.06,1.95,2.04,16100
16,2019-09-05,1.93,1.95,1.91,1.95,24400
17,2019-09-04,1.88,1.95,1.88,1.94,21800
18,2019-09-03,1.87,1.98,1.76,1.86,59700
19,2019-08-30,1.78,1.9,1.78,1.9,46200
20,2019-08-29,1.83,1.83,1.75,1.78,28600
21,2019-08-28,1.95,1.95,1.76,1.81,105900
22,2019-08-27,1.8,1.98,1.79,1.93,358400
23,2019-08-26,1.8,1.82,1.77,1.8,93700
24,2019-08-23,1.77,1.81,1.7,1.75,191500
25,2019-08-22,1.8,1.83,1.76,1.76,197200
26,2019-08-21,1.94,1.95,1.69,1.8,244300
27,2019-08-20,2.19,2.21,1.92,1.94,133800
28,2019-08-19,2.3,2.3,2.16,2.19,79400
29,2019-08-16,2.33,2.42,2.3,2.39,14500
30,2019-08-15,2.37,2.43,2.33,2.36,63900
31,2019-08-14,2.75,2.752,2.34,2.35,58700
32,2019-08-13,2.85,2.85,2.81,2.84,14100
33,2019-08-12,2.83,2.87,2.78,2.87,23700
34,2019-08-09,2.77,2.89,2.691,2.85,44600
35,2019-08-08,2.85,2.87,2.67,2.75,77400
36,2019-08-07,2.69,2.9,2.677,2.85,17000
37,2019-08-06,2.58,2.74,2.57,2.72,12200
38,2019-08-05,2.9,2.9,2.55,2.58,48100
39,2019-08-02,2.83,2.92,2.63,2.92,14800
40,2019-08-01,2.76,2.88,2.73,2.84,32200
41,2019-07-31,2.79,2.82,2.7,2.76,29900
42,2019-07-30,2.67,2.83,2.67,2.8,72800
43,2019-07-29,2.7,2.7,2.64,2.67,18700
44,2019-07-26,2.49,2.7,2.49,2.68,48900
45,2019-07-25,2.51,2.51,2.44,2.45,84000
46,2019-07-24,2.57,2.6304,2.51,2.51,93200
47,2019-07-23,2.62,2.65,2.56,2.59,15600
48,2019-07-22,2.64,2.65,2.54,2.64,61600
49,2019-07-19,2.63,2.65,2.57,2.65,3700
