,timestamp,open,high,low,close,volume
0,2019-09-24,0.867,0.87,0.8401,0.8445,17324
1,2019-09-23,0.87,0.87,0.8406,0.8679,51973
2,2019-09-20,0.85,0.878,0.84,0.878,93600
3,2019-09-19,0.86,0.869,0.844,0.844,95100
4,2019-09-18,0.84,0.888,0.84,0.856,95800
5,2019-09-17,0.87,0.87,0.844,0.855,58200
6,2019-09-16,0.87,0.89,0.85,0.86,67600
7,2019-09-13,0.872,0.899,0.844,0.87,86900
8,2019-09-12,0.91,0.91,0.86,0.865,79400
9,2019-09-11,0.88,0.91,0.851,0.89,208400
10,2019-09-10,0.879,0.879,0.851,0.879,86500
11,2019-09-09,0.869,0.881,0.85,0.86,76200
12,2019-09-06,0.875,0.89,0.851,0.872,74700
13,2019-09-05,0.861,0.9,0.85,0.871,57800
14,2019-09-04,0.89,0.89,0.845,0.86,78500
15,2019-09-03,0.92,0.92,0.86,0.89,77300
16,2019-08-30,0.891,0.9,0.88,0.885,43000
17,2019-08-29,0.935,0.935,0.871,0.895,156600
18,2019-08-28,0.861,0.909,0.84,0.909,178400
19,2019-08-27,0.9,0.912,0.87,0.887,113000
20,2019-08-26,0.9,0.934,0.86,0.909,203800
21,2019-08-23,0.94,1.03,0.89,0.891,1845000
22,2019-08-22,0.867,0.93,0.85,0.93,1499500
23,2019-08-21,0.85,0.86,0.84,0.86,53400
24,2019-08-20,0.85,0.87,0.84,0.861,85600
25,2019-08-19,0.86,0.87,0.8,0.84,398600
26,2019-08-16,0.805,0.826,0.79,0.81,113500
27,2019-08-15,0.815,0.82,0.8,0.81,104600
28,2019-08-14,0.85,0.867,0.81,0.83,144300
29,2019-08-13,0.844,0.87,0.83,0.87,90800
30,2019-08-12,0.85,0.85,0.84,0.848,35800
31,2019-08-09,0.84,0.85,0.82,0.845,50800
32,2019-08-08,0.81,0.88,0.802,0.85,79400
33,2019-08-07,0.82,0.83,0.801,0.81,126900
34,2019-08-06,0.85,0.854,0.8,0.82,119700
35,2019-08-05,0.86,0.863,0.83,0.834,176500
36,2019-08-02,0.9,0.9,0.85,0.861,165900
37,2019-08-01,0.873,0.91,0.86,0.865,115600
38,2019-07-31,0.906,0.92,0.87,0.87,163300
39,2019-07-30,0.902,0.926,0.9,0.911,170300
40,2019-07-29,0.9,0.93,0.87,0.891,229900
41,2019-07-26,0.9,0.903,0.875,0.899,88600
42,2019-07-25,0.91,0.91,0.865,0.9,114700
43,2019-07-24,0.888,0.91,0.869,0.898,124900
44,2019-07-23,0.895,0.91,0.88,0.895,98400
45,2019-07-22,0.92,0.92,0.88,0.91,91300
46,2019-07-19,0.91,0.93,0.888,0.897,159500
47,2019-07-18,0.914,0.93,0.881,0.909,97700
48,2019-07-17,0.929,0.93,0.9,0.918,95600
49,2019-07-16,0.9,0.96,0.898,0.925,318400
50,2019-07-15,0.9,0.909,0.88,0.9,99600
51,2019-07-12,0.9111,0.92,0.882,0.89,205000
52,2019-07-11,0.912,0.92,0.877,0.901,340100
53,2019-07-10,0.952,0.952,0.89,0.9,331500
54,2019-07-09,0.91,0.97,0.869,0.927,524800
55,2019-07-08,0.935,0.947,0.901,0.91,241000
56,2019-07-05,0.93,0.95,0.92,0.936,128600
57,2019-07-03,0.932,0.935,0.9,0.915,268500
58,2019-07-02,0.97,0.97,0.92,0.94,61000
59,2019-07-01,0.99,0.99,0.94,0.946,155900
60,2019-06-28,0.94,0.94,0.915,0.922,179000
61,2019-06-27,0.943,0.95,0.92,0.938,89300
62,2019-06-26,0.946,0.9501,0.91,0.93,151700
63,2019-06-25,0.951,0.97,0.945,0.945,193400
64,2019-06-24,0.965,0.985,0.95,0.95,140700
65,2019-06-21,0.97,0.99,0.96,0.971,172900
66,2019-06-20,0.971,0.99,0.97,0.974,136500
67,2019-06-19,0.988,0.99,0.97,0.98,125100
68,2019-06-18,0.96,0.99,0.95,0.98,240700
69,2019-06-17,0.965,0.98,0.95,0.958,125800
70,2019-06-14,0.961,0.99,0.94,0.965,211700
71,2019-06-13,0.947,0.9621,0.91,0.959,111800
72,2019-06-12,0.95,0.962,0.862,0.949,482100
73,2019-06-11,0.957,0.97,0.95,0.955,307000
74,2019-06-10,0.99,1.03,0.97,0.979,157500
75,2019-06-07,1.0,1.025,0.957,0.983,435400
76,2019-06-06,1.02,1.023,0.98,0.991,379500
77,2019-06-05,1.07,1.07,1.0,1.03,405300
78,2019-06-04,0.99,1.04,0.97,1.04,352600
79,2019-06-03,1.01,1.03,0.98,0.983,600500
80,2019-05-31,1.05,1.05,1.0,1.02,330400
81,2019-05-30,1.01,1.03,0.99,0.99,531900
82,2019-05-29,1.03,1.04,1.01,1.03,505200
83,2019-05-28,1.04,1.056,1.02,1.05,497700
84,2019-05-24,1.06,1.08,1.04,1.05,495200
85,2019-05-23,1.05,1.08,1.03,1.05,803800
86,2019-05-22,1.09,1.09,1.04,1.06,506400
87,2019-05-21,1.05,1.085,1.04,1.06,405500
88,2019-05-20,1.04,1.09,1.01,1.04,473400
89,2019-05-17,1.08,1.08,1.01,1.02,813000
90,2019-05-16,1.09,1.13,1.03,1.06,1094500
91,2019-05-15,1.15,1.16,1.06,1.1,1917100
92,2019-05-14,1.07,1.15,1.06,1.15,2168300
93,2019-05-13,1.09,1.13,1.06,1.08,922200
94,2019-05-10,1.07,1.1,1.05,1.09,607000
95,2019-05-09,1.04,1.06,1.03,1.05,340900
96,2019-05-08,1.08,1.089,1.04,1.05,437700
97,2019-05-07,1.08,1.1,1.06,1.08,447900
98,2019-05-06,1.11,1.11,1.05,1.1,680600
99,2019-05-03,1.09,1.13,1.06,1.12,1119200
100,2019-05-02,1.04,1.12,1.02,1.09,1758500
101,2019-05-01,1.02,1.05,0.9999,1.02,515600
102,2019-04-30,1.03,1.03,0.961,1.03,588900
103,2019-04-29,0.97,1.0,0.96,0.99,417700
104,2019-04-26,1.04,1.04,0.93,0.98,1158100
105,2019-04-25,1.1,1.105,1.0,1.03,573400
106,2019-04-24,1.06,1.105,1.04,1.09,516900
107,2019-04-23,1.08,1.08,1.05,1.06,373200
108,2019-04-22,1.04,1.09,1.03,1.09,575500
109,2019-04-18,1.08,1.09,1.01,1.03,577900
110,2019-04-17,1.1,1.12,1.05,1.09,644600
111,2019-04-16,1.05,1.12,1.04,1.1,1307000
112,2019-04-15,1.2,1.21,1.0,1.08,5106800
113,2019-04-12,1.13,1.17,1.12,1.12,869800
114,2019-04-11,1.17,1.17,1.11,1.15,558400
115,2019-04-10,1.19,1.2,1.11,1.16,997800
116,2019-04-09,1.22,1.22,1.18,1.18,959900
117,2019-04-08,1.24,1.24,1.18,1.23,1134700
118,2019-04-05,1.23,1.275,1.21,1.25,1657700
119,2019-04-04,1.24,1.27,1.175,1.2,6023500
120,2019-04-03,2.02,2.055,1.55,1.56,2466900
121,2019-04-02,2.04,2.31,1.95,2.02,4930700
122,2019-04-01,1.41,3.01,1.36,2.31,58284500
123,2019-03-29,1.3,1.3,1.2,1.27,146900
124,2019-03-28,1.18,1.3,1.161,1.28,149700
125,2019-03-27,1.19,1.23,1.052,1.19,217700
126,2019-03-26,1.25,1.293,1.2,1.2,205600
127,2019-03-25,1.34,1.4,1.2,1.25,292100
128,2019-03-22,1.38,1.41,1.31,1.35,172400
129,2019-03-21,1.5,1.57,1.35,1.38,437800
130,2019-03-20,1.6,1.635,1.41,1.51,891800
131,2019-03-19,1.82,1.83,1.63,1.8,418000
132,2019-03-18,1.64,1.945,1.59,1.83,954900
133,2019-03-15,1.77,1.82,1.5199,1.63,599400
134,2019-03-14,1.51,1.69,1.431,1.69,1183600
135,2019-03-13,1.45,1.52,1.355,1.42,510000
136,2019-03-12,1.55,1.74,1.3501,1.51,1294000
137,2019-03-11,1.74,1.742,1.5,1.53,949700
138,2019-03-08,1.33,2.33,1.33,1.77,8049800
139,2019-03-07,1.12,1.44,1.1,1.27,1718600
140,2019-03-06,1.16,1.16,1.08,1.12,160400
141,2019-03-05,1.19,1.19,1.08,1.14,258600
142,2019-03-04,1.14,1.2,1.065,1.17,631200
143,2019-03-01,1.04,1.14,1.0,1.08,816000
144,2019-02-28,1.02,1.04,0.96,1.04,186100
145,2019-02-27,1.07,1.09,0.98,1.03,356600
146,2019-02-26,0.999,1.087,0.95,1.07,716100
147,2019-02-25,0.89,1.0,0.87,0.995,420400
