,timestamp,open,high,low,close,volume
0,2019-09-18,23.7,23.7,23.7,23.7,100
1,2019-09-17,23.73,23.73,23.73,23.73,102
2,2019-09-16,23.82,23.9,23.82,23.9,300
3,2019-09-13,24.18,24.18,24.14,24.16,300
4,2019-09-12,23.97,23.97,23.97,23.97,100
5,2019-09-11,23.73,23.737,23.73,23.737,300
6,2019-09-10,23.58,23.58,23.58,23.58,100
7,2019-09-09,23.41,23.437,23.41,23.437,200
8,2019-09-06,23.15,23.15,23.15,23.15,100
9,2019-09-05,23.14,23.14,23.14,23.14,100
10,2019-09-04,22.37,22.37,22.37,22.37,100
11,2019-09-03,22.13,22.13,22.13,22.13,200
12,2019-08-30,22.61,22.61,22.61,22.61,100
13,2019-08-29,22.22,22.4,22.22,22.4,200
14,2019-08-28,21.7,21.7,21.7,21.7,100
15,2019-08-27,21.93,21.93,21.706,21.706,300
16,2019-08-26,21.74,21.74,21.74,21.74,100
17,2019-08-23,22.28,22.28,22.28,22.28,100
18,2019-08-22,22.34,22.34,22.34,22.34,100
19,2019-08-21,22.45,22.45,22.444,22.444,400
20,2019-08-20,22.29,22.29,22.29,22.29,100
21,2019-08-19,22.51,22.51,22.51,22.51,100
22,2019-08-16,22.06,22.06,22.06,22.06,100
23,2019-08-15,21.87,21.87,21.87,21.87,100
24,2019-08-14,22.29,22.29,22.29,22.29,100
25,2019-08-13,22.5799,22.95,22.58,22.95,800
26,2019-08-12,22.63,22.63,22.63,22.63,100
27,2019-08-09,23.02,23.02,23.02,23.02,300
28,2019-08-08,22.803,22.803,22.803,22.803,100
29,2019-08-07,22.803,22.803,22.803,22.803,100
30,2019-08-06,22.47,22.542,22.47,22.527,100
31,2019-08-05,22.47,22.542,22.47,22.527,1500
32,2019-08-02,23.95,23.95,23.27,23.27,100
33,2019-08-01,23.95,23.95,23.27,23.27,230200
34,2019-07-31,24.17,24.17,24.17,24.17,100
35,2019-07-30,24.17,24.17,24.17,24.17,100
36,2019-07-29,24.17,24.17,24.17,24.17,100
37,2019-07-26,24.1725,24.17,24.17,24.17,300
38,2019-07-25,24.26,24.2618,24.26,24.26,100
39,2019-07-24,24.57,24.57,24.57,24.57,300
40,2019-07-23,24.28,24.28,24.28,24.28,100
41,2019-07-22,24.154,24.21,24.1524,24.21,700
42,2019-07-19,24.14,24.14,24.14,24.14,400
43,2019-07-18,23.96,23.96,23.94,23.96,1300
44,2019-07-17,24.39,24.39,23.97,23.97,1500
45,2019-07-16,24.65,24.65,24.62,24.62,200
46,2019-07-15,24.18,24.24,24.18,24.24,700
47,2019-07-12,24.23,24.23,24.19,24.19,500
48,2019-07-11,23.66,23.83,23.6612,23.83,1000
49,2019-07-10,23.7,23.7,23.7,23.7,100
50,2019-07-09,23.71,23.71,23.699,23.7,1200
51,2019-07-08,24.0,23.9984,23.93,23.93,700
52,2019-07-05,23.95,23.95,23.85,23.85,400
53,2019-07-03,23.94,24.15,23.94,24.15,600
54,2019-07-02,24.06,24.0599,24.02,24.02,400
55,2019-07-01,24.08,24.08,23.97,23.97,300
56,2019-06-28,23.88,23.89,23.88,23.89,200
57,2019-06-27,23.5597,23.65,23.56,23.65,600
58,2019-06-26,23.26,23.4,23.26,23.4,400
59,2019-06-25,23.34,23.34,23.31,23.31,500
60,2019-06-24,23.47,23.47,23.45,23.45,400
61,2019-06-21,23.72,23.7688,23.68,23.68,800
62,2019-06-20,23.75,23.75,23.57,23.57,700
63,2019-06-19,23.54,23.54,23.48,23.48,300
64,2019-06-18,23.41,23.7,23.411,23.58,1500
65,2019-06-17,23.4087,23.41,23.41,23.41,1200
66,2019-06-14,23.41,23.44,23.41,23.44,700
67,2019-06-13,23.59,23.59,23.59,23.59,300
68,2019-06-12,23.37,23.44,23.37,23.44,200
69,2019-06-11,23.4,23.43,23.3983,23.43,500
70,2019-06-10,23.395,23.4,23.38,23.38,222400
71,2019-06-07,23.22,23.227,23.22,23.227,300
72,2019-06-06,23.06,23.06,23.055,23.055,200
73,2019-06-05,22.63,22.63,22.63,22.63,100
74,2019-06-04,22.63,22.63,22.63,22.63,100
75,2019-06-03,22.07,22.07,22.07,22.07,100
76,2019-05-31,22.0,22.0698,22.0,22.07,400
77,2019-05-30,22.67,22.67,22.67,22.67,100
78,2019-05-29,22.67,22.67,22.67,22.67,100
79,2019-05-28,22.65,22.67,22.65,22.67,400
80,2019-05-24,22.72,22.72,22.72,22.72,100
81,2019-05-23,22.645,22.75,22.645,22.75,200
82,2019-05-22,23.2899,23.29,23.115,23.115,5000
83,2019-05-21,23.355,23.355,23.355,23.355,100
84,2019-05-20,23.357,23.357,23.355,23.355,200
85,2019-05-17,23.56,23.56,23.56,23.56,0
86,2019-05-16,23.56,23.56,23.56,23.56,100
87,2019-05-15,23.39,23.39,23.39,23.39,100
88,2019-05-14,23.39,23.39,23.39,23.39,100
89,2019-05-13,23.1415,23.14,23.091,23.091,400
90,2019-05-10,23.43,23.43,23.43,23.43,100
91,2019-05-09,23.76,23.775,23.76,23.775,400
92,2019-05-08,24.12,24.12,24.12,24.12,100
93,2019-05-07,24.14,24.18,23.64,23.64,700
94,2019-05-06,24.42,24.42,24.42,24.42,200
95,2019-05-03,24.48,24.627,24.48,24.627,1600
96,2019-05-02,24.234,24.234,24.234,24.234,3100
97,2019-05-01,24.495,24.495,24.495,24.495,200
98,2019-04-30,24.45,24.45,24.45,24.45,100
99,2019-04-29,24.577,24.6,24.577,24.6,1200
100,2019-04-26,24.54,24.5808,24.54,24.58,1500
101,2019-04-25,24.48,24.48,24.48,24.48,600
102,2019-04-24,24.81,24.81,24.8093,24.81,100
103,2019-04-23,24.75,24.81,24.7484,24.81,300
104,2019-04-22,24.65,24.6468,24.65,24.65,200
105,2019-04-18,24.864,24.864,24.775,24.775,500
106,2019-04-17,24.859,24.88,24.85,24.854,1100
107,2019-04-16,23.995,23.995,23.995,23.995,100
108,2019-04-15,23.995,23.995,23.995,23.995,100
109,2019-04-12,23.995,23.995,23.995,23.995,100
110,2019-04-11,23.995,23.995,23.995,23.995,100
111,2019-04-10,23.995,23.995,23.995,23.995,100
112,2019-04-09,23.995,23.995,23.995,23.995,0
113,2019-04-08,23.995,23.995,23.995,23.995,100
114,2019-04-05,24.14,24.14,23.995,23.995,400
115,2019-04-04,24.13,24.1297,24.13,24.13,100
116,2019-04-03,24.06,24.06,24.06,24.06,100
117,2019-04-02,23.859,23.88,23.859,23.877,800
118,2019-04-01,23.59,23.78,23.59,23.78,700
119,2019-03-29,23.305,23.36,23.304,23.36,400
120,2019-03-28,22.98,22.98,22.98,22.98,100
121,2019-03-27,22.98,22.98,22.98,22.98,0
122,2019-03-26,22.98,22.98,22.9785,22.98,100
123,2019-03-25,22.98,22.98,22.98,22.98,100
124,2019-03-22,22.98,23.0105,22.81,22.81,100
125,2019-03-21,22.98,22.98,22.98,22.98,200
126,2019-03-20,23.38,23.3827,23.38,23.38,300
127,2019-03-19,23.3806,23.38,23.38,23.38,100
128,2019-03-18,23.38,23.38,23.38,23.38,100
129,2019-03-15,23.38,23.38,23.38,23.38,100
130,2019-03-14,23.38,23.61,23.38,23.38,100
131,2019-03-13,23.092,23.092,23.092,23.092,100
132,2019-03-12,23.0896,23.092,23.092,23.092,100
133,2019-03-11,23.092,23.0914,23.092,23.092,0
134,2019-03-08,23.091,23.091,22.88,22.88,0
135,2019-03-07,23.092,23.092,23.0913,23.092,400
136,2019-03-06,23.55,23.55,23.374,23.42,1500
137,2019-03-05,23.95,23.95,23.95,23.95,0
138,2019-03-04,23.949,23.95,23.95,23.95,100
139,2019-03-01,23.95,23.95,23.95,23.95,100
140,2019-02-28,23.91,23.91,23.91,23.91,100
141,2019-02-27,24.34,24.34,24.34,24.34,0
142,2019-02-26,24.36,24.36,24.34,24.34,400
143,2019-02-25,24.388,24.388,24.388,24.388,100
144,2019-02-22,24.5,24.5,24.5,24.5,0
145,2019-02-21,24.5,24.5,24.5,24.5,100
146,2019-02-20,24.5,24.5,24.5,24.5,600
147,2019-02-19,24.5,24.5,24.5,24.5,100
148,2019-02-15,24.34,24.34,24.34,24.34,700
149,2019-02-14,24.136,24.1351,24.136,24.136,100
150,2019-02-13,24.136,24.136,24.136,24.136,0
151,2019-02-12,24.299,24.348,24.136,24.136,2100
152,2019-02-11,23.559,23.559,23.559,23.559,100
153,2019-02-08,23.5561,23.97,23.558,23.97,1200
154,2019-02-07,23.82,23.82,23.82,23.82,300
155,2019-02-06,23.963,23.963,23.963,23.963,100
156,2019-02-05,23.92,23.9616,23.92,23.963,300
157,2019-02-04,23.8,23.88,23.8,23.88,400
158,2019-02-01,23.8,23.939,23.795,23.939,1500
159,2019-01-31,23.688,23.688,23.585,23.585,400
160,2019-01-30,23.5068,23.712,23.509,23.712,1400
161,2019-01-29,23.15,23.15,23.15,23.15,0
162,2019-01-28,23.15,23.15,23.15,23.15,100
163,2019-01-25,23.15,23.15,23.15,23.15,0
164,2019-01-24,23.15,23.15,22.12,22.12,200
165,2019-01-23,22.83,22.83,22.67,22.68,700
166,2019-01-22,23.37,23.37,22.95,22.95,1300
167,2019-01-18,22.97,22.97,22.97,22.97,100
168,2019-01-17,22.97,22.97,22.97,22.97,400
169,2019-01-16,22.92,22.97,22.92,22.97,1400
170,2019-01-15,22.79,22.79,22.79,22.79,400
171,2019-01-14,22.72,22.7324,22.72,22.73,300
172,2019-01-11,22.718,22.718,22.7185,22.718,100
173,2019-01-10,22.27,22.718,22.27,22.718,700
174,2019-01-09,22.42,22.51,22.42,22.51,1200
175,2019-01-08,22.3391,22.34,22.19,22.199,1100
176,2019-01-07,21.72,22.11,21.72,22.1,700
177,2019-01-04,21.53,21.692,21.53,21.664,1800
178,2019-01-03,20.86,20.87,20.8592,20.86,500
179,2019-01-02,21.38,21.775,21.38,21.775,700
180,2018-12-31,21.637,21.637,21.637,21.637,0
181,2018-12-28,21.556,21.79,21.49,21.66,1700
182,2018-12-27,21.0196,21.393,21.001,21.393,4300
183,2018-12-26,20.65,21.048,20.65,21.048,700
