,timestamp,open,high,low,close,volume
0,2019-09-12,80.0,80.0,79.4,79.84,67363
1,2019-09-11,79.65,80.0,78.38,80.0,166159
2,2019-09-10,80.08,81.34,79.1,79.89,87000
3,2019-09-09,80.93,81.25,79.2,80.24,67700
4,2019-09-06,80.68,81.83,80.03,80.83,84700
5,2019-09-05,79.94,80.69,79.1,80.26,55300
6,2019-09-04,79.0,79.83,78.5,79.32,86800
7,2019-09-03,77.03,79.0,76.46,78.58,57300
8,2019-08-30,79.0,79.0,75.73,76.86,133300
9,2019-08-29,79.28,79.97,79.04,79.85,32000
10,2019-08-28,76.96,79.74,76.65,78.84,49000
11,2019-08-27,77.9,77.98,76.68,77.15,53200
12,2019-08-26,78.76,78.76,77.22,77.64,58200
13,2019-08-23,80.53,80.53,77.34,77.89,51200
14,2019-08-22,80.88,80.93,79.26,80.47,24300
15,2019-08-21,82.08,82.08,80.41,80.74,23500
16,2019-08-20,83.02,83.02,81.33,81.47,21500
17,2019-08-19,81.92,82.59,81.88,82.36,18100
18,2019-08-16,80.97,82.05,79.94,81.56,30200
19,2019-08-15,81.19,81.19,79.94,80.52,42400
20,2019-08-14,82.86,82.86,81.01,81.32,37200
21,2019-08-13,82.86,84.84,82.86,83.64,47000
22,2019-08-12,86.16,86.73,81.38,83.34,41200
23,2019-08-09,82.9076,87.09,82.9,86.0,59600
24,2019-08-08,81.4452,83.81,80.92,83.09,59900
25,2019-08-07,80.26,82.03,80.07,81.08,29600
26,2019-08-06,79.64,80.66,79.23,80.3,46700
27,2019-08-05,79.5,80.21,78.65,79.53,64400
28,2019-08-02,80.15,80.71,79.5663,80.12,53900
29,2019-08-01,80.72,81.5909,79.91,80.68,29900
30,2019-07-31,80.8416,82.26,80.5,80.77,42900
31,2019-07-30,81.45,81.45,80.5,81.19,26300
32,2019-07-29,81.5046,82.21,80.75,81.45,24800
33,2019-07-26,81.9827,82.47,81.09,81.59,28600
34,2019-07-25,83.28,83.28,81.31,81.45,21500
35,2019-07-24,83.05,83.87,82.23,83.24,40800
36,2019-07-23,82.88,84.53,82.88,83.36,27500
37,2019-07-22,83.7,84.62,82.37,82.71,67100
38,2019-07-19,84.17,84.9,83.29,83.56,52300
39,2019-07-18,83.05,85.32,83.0,84.18,61100
40,2019-07-17,82.94,84.04,82.49,82.79,38800
41,2019-07-16,82.18,82.8,81.6,82.45,46700
42,2019-07-15,83.02,83.39,81.58,82.31,22900
43,2019-07-12,82.48,83.47,81.7479,82.9,48700
44,2019-07-11,82.91,83.39,82.1,82.41,32300
45,2019-07-10,83.35,83.52,82.08,83.42,50700
46,2019-07-09,83.4,85.19,83.4,83.52,56000
47,2019-07-08,84.4,85.41,82.861,84.14,47400
48,2019-07-05,84.64,85.06,83.49,84.5,50500
49,2019-07-03,84.895,86.18,84.465,85.06,79500
50,2019-07-02,86.28,86.28,84.5,84.78,72900
51,2019-07-01,86.27,87.39,85.24,86.57,49800
52,2019-06-28,85.53,88.25,85.03,85.42,86000
53,2019-06-27,84.71,86.04,84.5,85.48,37900
54,2019-06-26,85.45,85.45,83.84,84.15,61800
55,2019-06-25,84.59,86.92,82.76,85.16,201900
56,2019-06-24,84.93,85.59,83.0,83.92,242500
57,2019-06-21,86.64,87.14,84.06,85.28,156300
58,2019-06-20,89.12,89.12,86.42,86.64,41900
59,2019-06-19,89.72,90.38,88.4,88.49,55200
60,2019-06-18,89.48,90.145,88.55,89.7,61100
61,2019-06-17,89.19,90.48,88.035,88.29,79100
62,2019-06-14,88.91,89.56,88.63,89.24,34500
63,2019-06-13,89.72,91.09,88.62,89.5,69800
64,2019-06-12,90.75,91.22,89.45,89.72,39900
65,2019-06-11,90.75,92.2203,90.39,90.73,70500
66,2019-06-10,90.97,91.67,89.94,90.71,38200
67,2019-06-07,90.87,91.84,90.4512,90.84,44600
68,2019-06-06,93.23,93.23,90.5,90.66,54400
69,2019-06-05,95.31,96.815,92.24,92.75,73500
70,2019-06-04,93.03,95.82,93.03,95.14,55200
71,2019-06-03,93.57,95.27,92.0832,92.91,69300
72,2019-05-31,92.07,94.21,91.49,92.98,69600
73,2019-05-30,94.4535,96.1,92.46,92.46,49100
74,2019-05-29,92.85,94.94,92.3,94.75,62500
75,2019-05-28,93.95,94.98,93.22,93.23,52600
76,2019-05-24,94.78,97.03,93.53,93.9,79200
77,2019-05-23,98.94,99.25,93.44,94.65,125700
78,2019-05-22,100.0,102.28,97.88,101.92,117100
79,2019-05-21,99.97,100.96,99.23,99.81,129900
80,2019-05-20,100.72,101.21,99.38,100.27,74200
81,2019-05-17,101.35,102.11,99.72,100.54,94900
82,2019-05-16,101.49,102.43,100.5,101.34,76100
83,2019-05-15,103.73,104.21,101.225,101.88,104400
84,2019-05-14,105.15,105.3275,103.76,103.93,79900
85,2019-05-13,104.5,105.33,102.44,105.01,93400
86,2019-05-10,105.85,105.93,104.28,105.66,26600
87,2019-05-09,105.9,106.48,104.93,106.2,57300
88,2019-05-08,104.32,106.34,104.31,105.72,56000
89,2019-05-07,106.53,106.77,104.7,104.91,67600
90,2019-05-06,106.03,107.53,105.61,106.66,54100
91,2019-05-03,106.87,107.86,106.0,107.44,62800
92,2019-05-02,107.26,107.57,105.4,106.56,73600
93,2019-05-01,107.7377,108.22,106.05,107.26,53300
94,2019-04-30,108.0,108.61,106.49,107.41,70000
95,2019-04-29,108.56,109.42,106.67,108.37,50800
96,2019-04-26,107.07,108.8,106.77,108.72,43200
97,2019-04-25,106.75,107.66,106.19,107.56,32100
98,2019-04-24,106.145,107.63,105.15,106.9,68600
99,2019-04-23,105.18,106.288,104.475,105.64,50400
100,2019-04-22,103.8,105.61,103.8,105.01,57800
101,2019-04-18,102.97,104.52,102.54,103.91,76600
102,2019-04-17,105.29,105.29,101.92,102.83,57600
103,2019-04-16,103.72,106.0738,103.72,105.27,69400
104,2019-04-15,104.8,106.495,103.47,103.5,292600
105,2019-04-12,105.04,105.7913,104.71,105.13,39800
106,2019-04-11,105.79,105.94,104.5,105.19,79700
107,2019-04-10,105.83,105.99,104.76,105.74,88900
108,2019-04-09,106.0758,106.585,105.14,106.25,59400
109,2019-04-08,105.48,106.62,104.7,106.18,64100
110,2019-04-05,106.45,106.96,105.47,105.82,18500
111,2019-04-04,106.92,107.21,105.8,106.08,36600
112,2019-04-03,107.92,108.78,106.36,107.28,47900
113,2019-04-02,108.32,109.0,107.895,107.93,70600
114,2019-04-01,108.41,109.01,107.025,108.88,81400
115,2019-03-29,106.73,108.88,106.4875,108.09,51300
116,2019-03-28,107.13,107.39,105.97,106.61,67000
117,2019-03-27,107.03,107.79,105.7,106.54,50600
118,2019-03-26,107.22,108.74,106.431,107.33,58600
119,2019-03-25,107.96,108.4,105.582,106.71,89400
120,2019-03-22,107.04,108.595,106.97,107.71,70900
121,2019-03-21,107.38,108.9976,107.15,107.83,51800
122,2019-03-20,107.5,108.57,106.7474,107.56,96600
123,2019-03-19,107.5,107.87,107.0,107.39,112900
