,timestamp,open,high,low,close,volume
0,2019-09-17,9.75,9.75,9.28,9.31,66859
1,2019-09-16,9.94,10.07,9.12,9.48,365198
2,2019-09-13,10.47,10.91,10.2848,10.82,64800
3,2019-09-12,10.7,10.7,10.11,10.42,103900
4,2019-09-11,10.91,11.4899,10.01,10.68,163700
5,2019-09-10,10.74,11.0932,10.56,10.88,164700
6,2019-09-09,9.83,10.71,9.827,10.54,138100
7,2019-09-06,9.52,9.725,9.3011,9.53,41500
8,2019-09-05,9.59,9.89,9.39,9.48,82600
9,2019-09-04,9.25,9.65,9.07,9.52,102800
10,2019-09-03,8.69,9.14,8.68,9.06,89400
11,2019-08-30,10.21,10.21,8.67,8.88,336700
12,2019-08-29,10.27,10.3999,10.1,10.32,52300
13,2019-08-28,9.64,10.26,9.5,10.11,106300
14,2019-08-27,10.25,10.25,9.63,9.66,53400
15,2019-08-26,9.83,10.25,9.63,10.02,61400
16,2019-08-23,10.12,10.4088,9.575,9.62,109700
17,2019-08-22,10.57,10.7874,10.11,10.19,59100
18,2019-08-21,10.33,10.76,10.1,10.52,88400
19,2019-08-20,10.25,10.26,9.8,10.19,62800
20,2019-08-19,10.34,10.34,10.05,10.17,49500
21,2019-08-16,9.96,10.31,9.876,10.11,90500
22,2019-08-15,10.1394,10.215,9.565,9.75,168700
23,2019-08-14,10.83,10.83,10.09,10.17,129100
24,2019-08-13,10.71,11.243,10.61,11.05,123300
25,2019-08-12,10.63,10.88,10.58,10.74,57300
26,2019-08-09,11.14,11.14,10.53,10.84,109100
27,2019-08-08,10.94,11.41,10.84,11.07,126300
28,2019-08-07,11.23,11.335,10.64,10.88,162800
29,2019-08-06,11.54,11.829,11.145,11.41,113500
30,2019-08-05,11.3404,11.607,11.17,11.4,199300
31,2019-08-02,11.37,11.89,11.302,11.66,146800
32,2019-08-01,11.84,12.092,11.38,11.52,157500
33,2019-07-31,12.23,12.39,11.735,11.84,163900
34,2019-07-30,12.2397,12.432,12.0,12.22,94500
35,2019-07-29,12.84,12.912,12.15,12.38,112600
36,2019-07-26,12.91,12.98,12.55,12.88,128400
37,2019-07-25,12.52,13.05,12.48,12.92,133100
38,2019-07-24,12.41,12.749,11.68,12.69,224100
39,2019-07-23,13.05,13.1006,11.86,12.71,181200
40,2019-07-22,13.55,13.57,12.259,12.88,228500
41,2019-07-19,12.97,14.11,12.97,13.51,236600
42,2019-07-18,12.5,13.35,12.43,12.87,100800
43,2019-07-17,12.57,12.645,12.25,12.5,131300
44,2019-07-16,12.0504,12.8,11.947,12.5,179900
45,2019-07-15,12.21,12.29,11.85,12.11,93300
46,2019-07-12,12.35,12.54,11.91,12.22,118800
47,2019-07-11,12.65,12.732,12.071,12.32,162700
48,2019-07-10,12.2995,12.925,12.13,12.57,212700
49,2019-07-09,12.64,12.67,11.65,12.28,271500
50,2019-07-08,13.04,13.085,12.55,12.81,127700
51,2019-07-05,13.02,13.2471,12.56,13.1,118100
52,2019-07-03,12.39,13.23,12.15,13.03,167100
53,2019-07-02,13.2703,13.27,12.25,12.65,196100
54,2019-07-01,13.51,13.761,12.28,13.31,232800
55,2019-06-28,12.31,13.26,12.06,13.05,808000
56,2019-06-27,12.7199,13.081,12.291,12.49,183900
57,2019-06-26,12.8,13.46,12.53,12.75,185200
58,2019-06-25,14.09,14.31,12.76,12.98,384800
59,2019-06-24,14.5,14.55,13.61,14.48,246700
60,2019-06-21,14.6,15.0,14.38,14.59,169200
61,2019-06-20,14.5,15.64,14.35,14.89,368600
62,2019-06-19,14.75,14.92,14.435,14.67,148300
63,2019-06-18,14.45,14.98,13.85,14.75,339200
64,2019-06-17,14.5,14.72,13.7,14.57,395600
65,2019-06-14,14.1,15.4,13.6,14.77,952200
66,2019-06-13,12.12,14.852,11.7,14.16,3872600
67,2019-06-12,9.55,9.9,9.3,9.71,154100
68,2019-06-11,9.91,10.221,9.39,9.78,118600
69,2019-06-10,10.35,10.81,9.89,10.04,118700
70,2019-06-07,9.9,10.57,9.8,10.32,98900
71,2019-06-06,11.01,11.5501,9.308,9.98,374600
72,2019-06-05,10.34,11.033,10.06,10.89,90100
73,2019-06-04,10.45,10.89,9.95,10.35,150100
74,2019-06-03,9.76,10.43,9.56,10.43,205400
75,2019-05-31,9.58,9.885,9.08,9.73,112700
76,2019-05-30,10.12,10.4,9.6,9.85,188100
77,2019-05-29,10.65,11.3,9.52,10.45,258300
78,2019-05-28,13.39,13.3914,11.03,11.33,246700
79,2019-05-24,13.15,13.98,12.89,13.17,91400
80,2019-05-23,14.0,14.062,12.839,13.04,101200
81,2019-05-22,14.4,15.037,13.68,14.18,144400
82,2019-05-21,12.67,14.553,12.66,14.39,139300
83,2019-05-20,13.6,13.6,12.27,12.8,168400
84,2019-05-17,14.0004,14.6,13.56,13.6,105600
85,2019-05-16,14.75,14.952,13.72,14.18,218700
86,2019-05-15,14.84,14.9,13.9,14.7,126600
87,2019-05-14,13.97,15.0,13.81,14.83,206900
88,2019-05-13,14.99,15.0,13.56,13.92,196000
89,2019-05-10,14.75,15.62,14.2302,15.5,264400
90,2019-05-09,16.5,16.683,14.55,14.88,386300
91,2019-05-08,19.2,19.1994,16.08,16.98,675400
92,2019-05-07,17.5407,19.13,17.47,18.97,528900
93,2019-05-06,15.85,17.35,15.29,17.25,382300
94,2019-05-03,15.5,15.88,15.18,15.87,139200
95,2019-05-02,15.28,15.8,15.05,15.51,127900
96,2019-05-01,15.5,15.71,14.71,15.28,219800
97,2019-04-30,14.88,15.3,14.617,15.3,151000
98,2019-04-29,14.72,14.872,14.07,14.8,125600
99,2019-04-26,14.59,14.74,14.0,14.57,131100
100,2019-04-25,14.39,14.623,14.221,14.56,72100
101,2019-04-24,13.5,14.441,13.09,14.39,110200
102,2019-04-23,14.2096,14.7,13.13,13.53,251300
103,2019-04-22,13.7011,14.25,13.44,14.04,142200
104,2019-04-18,13.0,13.779,13.0,13.54,74900
105,2019-04-17,13.63,13.736,12.527,12.96,113900
106,2019-04-16,13.99,14.0,13.0,13.6,78000
107,2019-04-15,13.75,13.75,11.4,13.75,306900
108,2019-04-12,12.92,13.75,12.87,13.75,250300
109,2019-04-11,12.46,13.39,12.0007,12.86,154900
110,2019-04-10,11.23,12.64,11.23,12.4,243400
111,2019-04-09,11.0,11.2003,10.61,11.2,43300
112,2019-04-08,10.6,11.3794,10.4,11.1,94900
113,2019-04-05,10.21,10.649,10.21,10.46,27800
114,2019-04-04,9.95,10.79,9.75,10.61,68000
115,2019-04-03,10.3007,10.3,9.68,9.9,33700
