,timestamp,open,high,low,close,volume
0,2019-09-23,0.283,0.2923,0.283,0.286,5036
1,2019-09-20,0.3064,0.3089,0.2796,0.294,1029283
2,2019-09-19,0.327,0.335,0.291,0.301,465600
3,2019-09-18,0.342,0.36,0.321,0.326,584500
4,2019-09-17,0.342,0.342,0.326,0.332,214100
5,2019-09-16,0.348,0.35,0.331,0.342,92600
6,2019-09-13,0.33,0.348,0.325,0.336,206900
7,2019-09-12,0.321,0.35,0.321,0.331,771500
8,2019-09-11,0.322,0.33,0.316,0.325,162300
9,2019-09-10,0.323,0.332,0.315,0.32,244000
10,2019-09-09,0.316,0.344,0.31,0.314,167800
11,2019-09-06,0.33,0.34,0.31,0.324,164400
12,2019-09-05,0.34,0.35,0.319,0.33,382400
13,2019-09-04,0.309,0.35,0.301,0.339,1231100
14,2019-09-03,0.312,0.32,0.3,0.311,210000
15,2019-08-30,0.329,0.329,0.29,0.314,839800
16,2019-08-29,0.31,0.33,0.303,0.321,1107200
17,2019-08-28,0.303,0.328,0.28,0.318,1348900
18,2019-08-27,0.336,0.339,0.3,0.306,1575600
19,2019-08-26,0.345,0.359,0.316,0.339,962500
20,2019-08-23,0.384,0.384,0.333,0.34,747800
21,2019-08-22,0.386,0.398,0.375,0.381,705400
22,2019-08-21,0.4,0.4,0.378,0.388,707700
23,2019-08-20,0.415,0.415,0.385,0.398,584200
24,2019-08-19,0.411,0.43,0.405,0.409,477700
25,2019-08-16,0.47,0.54,0.401,0.418,5082200
26,2019-08-15,0.402,0.438,0.375,0.385,594500
27,2019-08-14,0.47,0.475,0.4,0.42,1418300
28,2019-08-13,0.539,0.57,0.52,0.562,948700
29,2019-08-12,0.503,0.549,0.49,0.52,608300
30,2019-08-09,0.469,0.5,0.462,0.488,329800
31,2019-08-08,0.445,0.476,0.44,0.476,208300
32,2019-08-07,0.479,0.482,0.41,0.46,471400
33,2019-08-06,0.45,0.489,0.45,0.475,453200
34,2019-08-05,0.454,0.489,0.45,0.46,700800
35,2019-08-02,0.451,0.54,0.45,0.494,1720200
36,2019-08-01,0.51,0.659,0.452,0.462,17664600
37,2019-07-31,0.42,0.429,0.402,0.404,420300
38,2019-07-30,0.42,0.45,0.4,0.429,789200
39,2019-07-29,0.406,0.406,0.375,0.378,446900
40,2019-07-26,0.41,0.42,0.391,0.398,331000
41,2019-07-25,0.424,0.424,0.403,0.403,273500
42,2019-07-24,0.427,0.436,0.382,0.418,261900
43,2019-07-23,0.442,0.449,0.382,0.425,563100
44,2019-07-22,0.445,0.45,0.425,0.434,440300
45,2019-07-19,0.47,0.47,0.415,0.437,386400
46,2019-07-18,0.51,0.514,0.46,0.463,677100
47,2019-07-17,0.52,0.527,0.504,0.505,480400
48,2019-07-16,0.505,0.54,0.503,0.519,886200
49,2019-07-15,0.52,0.521,0.509,0.51,204600
50,2019-07-12,0.52,0.54,0.515,0.52,130700
51,2019-07-11,0.51,0.539,0.51,0.52,217700
52,2019-07-10,0.52,0.54,0.5,0.513,263000
53,2019-07-09,0.52,0.54,0.501,0.51,722100
54,2019-07-08,0.526,0.54,0.5,0.52,202500
55,2019-07-05,0.525,0.54,0.5,0.525,389500
56,2019-07-03,0.55,0.555,0.52,0.524,322100
57,2019-07-02,0.591,0.63,0.52,0.539,1832800
58,2019-07-01,0.528,0.528,0.512,0.512,454100
59,2019-06-28,0.54,0.54,0.49,0.512,207900
60,2019-06-27,0.51,0.54,0.5,0.52,464900
61,2019-06-26,0.561,0.627,0.55,0.57,586200
62,2019-06-25,0.547,0.571,0.53,0.55,401300
63,2019-06-24,0.52,0.57,0.52,0.532,346700
64,2019-06-21,0.52,0.59,0.49,0.529,1069800
65,2019-06-20,0.535,0.548,0.49,0.495,330100
66,2019-06-19,0.52,0.545,0.502,0.518,233200
67,2019-06-18,0.49,0.54,0.49,0.521,350100
68,2019-06-17,0.5,0.531,0.482,0.491,244100
69,2019-06-14,0.51,0.51,0.48,0.482,435000
70,2019-06-13,0.565,0.577,0.51,0.515,399900
71,2019-06-12,0.65,0.65,0.55,0.56,451900
72,2019-06-11,0.61,0.67,0.56,0.629,1921900
73,2019-06-10,0.627,0.658,0.571,0.587,510700
74,2019-06-07,0.56,0.639,0.56,0.615,339700
75,2019-06-06,0.58,0.58,0.5499,0.561,63300
76,2019-06-05,0.56,0.573,0.54,0.565,92000
77,2019-06-04,0.544,0.56,0.544,0.552,83100
78,2019-06-03,0.57,0.598,0.541,0.544,95500
79,2019-05-31,0.57,0.599,0.56,0.56,69400
80,2019-05-30,0.594,0.6,0.57,0.582,220800
81,2019-05-29,0.602,0.62,0.59,0.599,83800
82,2019-05-28,0.605,0.62,0.58,0.592,156400
83,2019-05-24,0.595,0.615,0.57,0.615,56900
84,2019-05-23,0.6,0.6,0.57,0.577,85800
85,2019-05-22,0.602,0.602,0.56,0.6,87900
86,2019-05-21,0.62,0.62,0.58,0.594,142200
87,2019-05-20,0.6,0.62,0.551,0.62,270300
88,2019-05-17,0.626,0.64,0.583,0.583,266600
89,2019-05-16,0.63,0.633,0.6,0.613,464100
90,2019-05-15,0.65,0.68,0.601,0.625,478300
91,2019-05-14,0.62,0.73,0.62,0.649,1253600
92,2019-05-13,0.66,0.67,0.62,0.66,689100
93,2019-05-10,0.62,0.647,0.6,0.644,570400
94,2019-05-09,0.665,0.68,0.55,0.59,1113800
95,2019-05-08,0.71,0.71,0.63,0.65,2853100
96,2019-05-07,0.886,0.919,0.86,0.88,543300
97,2019-05-06,0.87,0.92,0.855,0.9,124500
98,2019-05-03,0.887,0.9,0.82,0.88,712100
99,2019-05-02,0.921,0.95,0.894,0.9,342400
100,2019-05-01,1.03,1.03,0.911,0.94,569200
101,2019-04-30,1.06,1.07,1.02,1.02,170900
102,2019-04-29,1.03,1.048,1.015,1.03,78900
103,2019-04-26,1.03,1.05,1.03,1.05,60400
104,2019-04-25,1.03,1.059,1.03,1.03,84500
105,2019-04-24,1.05,1.06,1.02,1.04,264000
106,2019-04-23,1.05,1.2,1.01,1.06,1268500
107,2019-04-22,1.04,1.08,1.01,1.05,107800
108,2019-04-18,1.04,1.08,1.01,1.035,80700
109,2019-04-17,1.03,1.056,1.0,1.04,52900
