,timestamp,open,high,low,close,volume
0,2019-09-18,8.31,8.31,8.0,8.015,7590
1,2019-09-17,8.35,8.35,8.1544,8.25,20954
2,2019-09-16,7.95,9.41,7.82,8.42,112300
3,2019-09-13,7.98,7.98,7.83,7.95,9800
4,2019-09-12,7.92,7.92,7.7,7.91,21800
5,2019-09-11,7.75,7.9,7.2,7.89,14200
6,2019-09-10,7.45,7.92,7.43,7.71,17800
7,2019-09-09,7.28,7.43,7.28,7.41,6700
8,2019-09-06,7.22,7.34,7.15,7.18,17100
9,2019-09-05,7.27,7.43,7.16,7.16,8600
10,2019-09-04,7.27,7.3,7.15,7.2,11500
11,2019-09-03,7.37,7.46,7.18,7.19,9300
12,2019-08-30,7.55,7.65,7.25,7.36,8300
13,2019-08-29,7.72,7.72,7.45,7.65,8400
14,2019-08-28,7.47,7.68,7.47,7.67,5400
15,2019-08-27,7.63,7.63,7.3,7.48,12500
16,2019-08-26,7.14,7.69,7.14,7.69,24200
17,2019-08-23,7.2,7.21,7.03,7.06,23800
18,2019-08-22,7.23,7.24,7.2,7.2,6000
19,2019-08-21,7.25,7.25,7.21,7.25,14400
20,2019-08-20,7.22,7.41,7.22,7.37,4800
21,2019-08-19,7.36,7.44,7.2,7.43,15100
22,2019-08-16,7.2699,7.35,7.21,7.29,6700
23,2019-08-15,7.36,7.36,7.21,7.24,5900
24,2019-08-14,7.29,7.44,7.29,7.29,11700
25,2019-08-13,7.5,7.58,7.3,7.39,8100
26,2019-08-12,7.22,7.39,7.22,7.35,8600
27,2019-08-09,7.4,7.433,7.26,7.26,8700
28,2019-08-08,7.5,7.71,7.28,7.35,15100
29,2019-08-07,7.2,7.59,7.2,7.47,21600
30,2019-08-06,7.2101,7.86,7.2,7.21,12100
31,2019-08-05,7.3,7.82,7.2,7.2,18800
32,2019-08-02,7.5,7.6,7.3,7.3,29400
33,2019-08-01,7.88,8.0,7.74,7.77,24300
34,2019-07-31,7.91,8.0,7.7492,7.95,27100
35,2019-07-30,7.89,8.0,7.78,7.97,20400
36,2019-07-29,7.93,8.0,7.74,7.74,8600
37,2019-07-26,7.51,8.1,7.51,7.84,18300
38,2019-07-25,7.62,7.7,7.51,7.55,12800
39,2019-07-24,7.63,7.75,7.5,7.59,7400
40,2019-07-23,7.96,8.13,7.49,7.62,10600
41,2019-07-22,7.45,7.52,7.45,7.51,7800
42,2019-07-19,7.68,7.99,7.51,7.53,16400
43,2019-07-18,7.75,7.9999,7.58,7.85,37600
44,2019-07-17,7.74,7.98,7.7,7.74,11100
45,2019-07-16,7.82,7.93,7.7,7.81,7700
46,2019-07-15,8.07,8.07,7.78,7.82,12600
47,2019-07-12,8.14,8.15,7.66,7.89,45300
48,2019-07-11,8.1,8.35,8.0,8.2,42600
49,2019-07-10,8.0,8.18,7.82,8.04,38300
50,2019-07-09,8.11,8.11,8.01,8.07,17600
