,timestamp,open,high,low,close,volume
0,2019-09-18,7.54,7.54,7.2,7.2,3278
1,2019-09-17,7.0101,7.78,7.47,7.59,22035
2,2019-09-16,7.15,7.6,7.0,7.5,25900
3,2019-09-13,7.51,7.7,7.405,7.46,18000
4,2019-09-12,6.975,7.48,6.975,7.48,14200
5,2019-09-11,7.0,7.2,6.97,7.16,4800
6,2019-09-10,6.887,7.08,6.795,6.92,3600
7,2019-09-09,7.06,7.34,6.99,7.07,3200
8,2019-09-06,6.88,7.15,6.88,7.08,9700
9,2019-09-05,6.368,6.87,6.368,6.85,4800
10,2019-09-04,6.8,6.84,6.64,6.75,2800
11,2019-09-03,6.99,7.15,6.7,6.72,7400
12,2019-08-30,7.32,7.615,6.94,6.99,23700
13,2019-08-29,7.25,7.7,7.25,7.52,31000
14,2019-08-28,6.819,7.36,6.819,7.36,10000
15,2019-08-27,6.91,7.0,6.884,6.96,14100
16,2019-08-26,6.673,6.9,6.673,6.89,4300
17,2019-08-23,6.5,6.78,6.5,6.7,6700
18,2019-08-22,7.16,7.16,6.81,6.82,4400
19,2019-08-21,7.334,7.334,7.04,7.11,10300
20,2019-08-20,7.4,7.42,6.923,7.1,16600
21,2019-08-19,7.25,7.405,6.7,7.4,25100
22,2019-08-16,7.08,7.585,7.08,7.16,7200
23,2019-08-15,7.05,7.215,6.97,7.0,34400
24,2019-08-14,7.62,7.62,6.775,6.96,13300
25,2019-08-13,7.803,7.803,7.5098,7.61,6400
26,2019-08-12,5.91,7.6,5.51,7.6,19500
27,2019-08-09,7.4,7.4,6.66,6.66,42200
28,2019-08-08,7.78,7.78,7.35,7.35,12100
29,2019-08-07,7.385,7.47,7.1,7.26,10000
30,2019-08-06,7.25,7.65,7.15,7.23,25000
31,2019-08-05,7.15,7.4,7.15,7.26,6700
32,2019-08-02,8.15,8.17,7.7504,7.78,11700
33,2019-08-01,8.34,8.65,8.18,8.25,14100
34,2019-07-31,8.25,8.38,7.98,7.98,17900
35,2019-07-30,7.47,7.8303,7.17,7.56,13900
36,2019-07-29,7.6,7.7,7.41,7.41,8000
37,2019-07-26,7.1,7.81,7.1,7.66,17800
38,2019-07-25,7.45,7.48,7.33,7.37,5400
39,2019-07-24,7.554,7.765,7.491,7.53,6300
40,2019-07-23,7.868,7.868,7.53,7.61,5200
41,2019-07-22,7.9596,8.28,7.77,7.84,8500
42,2019-07-19,8.57,8.57,7.92,8.13,21500
43,2019-07-18,9.487,9.487,8.13,8.19,16800
44,2019-07-17,8.735,8.74,8.46,8.53,10800
45,2019-07-16,8.52,8.715,8.38,8.49,8500
46,2019-07-15,8.94,8.94,8.5,8.56,11100
47,2019-07-12,8.88,8.95,8.61,8.78,13800
48,2019-07-11,8.95,8.95,8.64,8.75,12800
49,2019-07-10,8.95,9.0,8.7,8.95,30500
50,2019-07-09,9.0,9.0,8.78,8.95,11200
51,2019-07-08,9.0,9.1003,8.97,9.0,13400
52,2019-07-05,8.94,9.05,8.83,9.0,19600
53,2019-07-03,8.6,8.93,8.6,8.75,14400
54,2019-07-02,8.86,9.01,8.573,8.99,32400
55,2019-07-01,8.37,8.91,8.28,8.79,20100
56,2019-06-28,8.5304,8.53,8.17,8.44,880800
57,2019-06-27,8.51,8.69,8.3,8.42,24000
58,2019-06-26,8.445,8.55,8.14,8.25,21800
59,2019-06-25,8.62,8.8,8.165,8.27,15900
60,2019-06-24,9.07,9.07,8.54,8.54,20200
61,2019-06-21,8.6,9.0894,8.54,9.07,84100
62,2019-06-20,9.18,9.18,8.14,8.5,21100
63,2019-06-19,9.0,9.11,8.88,9.04,15400
64,2019-06-18,8.95,9.13,8.87,8.975,19700
65,2019-06-17,8.53,9.0,8.53,8.98,37200
66,2019-06-14,8.57,8.65,8.16,8.65,26800
67,2019-06-13,9.0,9.7,8.065,8.51,48300
68,2019-06-12,7.87,8.89,7.87,8.89,119700
69,2019-06-11,7.9,7.975,7.71,7.81,64900
70,2019-06-10,7.75,7.89,7.54,7.65,60200
71,2019-06-07,7.4,7.81,7.396,7.5,9700
72,2019-06-06,7.5,7.5003,7.051,7.3,20900
73,2019-06-05,7.31,7.5,7.21,7.35,20300
74,2019-06-04,7.45,7.93,7.4,7.46,18300
75,2019-06-03,7.27,7.41,7.175,7.41,9300
