,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,27.5302,0
1,2019-09-20,28.27,28.27,28.27,28.27,100
2,2019-09-19,28.2,28.2,28.2,28.2,0
3,2019-09-18,28.2,28.2,28.2,28.2,100
4,2019-09-17,28.45,28.45,28.45,28.45,100
5,2019-09-16,28.32,28.324,28.3,28.324,1600
6,2019-09-13,28.354,28.354,28.354,28.354,2000
7,2019-09-12,28.19,28.19,28.19,28.19,0
8,2019-09-11,28.19,28.19,28.19,28.19,100
9,2019-09-10,28.05,28.05,28.05,28.05,0
10,2019-09-09,28.05,28.05,28.05,28.05,100
11,2019-09-06,28.23,28.23,28.23,28.23,0
12,2019-09-05,28.23,28.23,28.23,28.23,100
13,2019-09-04,28.005,28.02,28.005,28.02,1000
14,2019-09-03,27.53,27.53,27.53,27.53,0
15,2019-08-30,27.53,27.53,27.53,27.53,0
16,2019-08-29,27.53,27.53,27.53,27.53,0
17,2019-08-28,27.53,27.53,27.53,27.53,0
18,2019-08-27,27.54,27.54,27.52,27.53,900
19,2019-08-26,27.45,27.45,27.41,27.44,1200
20,2019-08-23,27.67,27.67,27.67,27.67,100
21,2019-08-22,27.9,27.99,27.9,27.99,700
22,2019-08-21,27.75,27.75,27.75,27.75,0
23,2019-08-20,27.75,27.75,27.75,27.75,400
24,2019-08-19,27.9,27.9,27.9,27.9,200
25,2019-08-16,27.62,27.62,27.62,27.62,100
26,2019-08-15,27.3,27.3,27.26,27.26,1200
27,2019-08-14,28.03,28.03,27.95,27.95,200
28,2019-08-13,28.03,28.03,27.95,27.95,300
29,2019-08-12,27.6968,27.7,27.695,27.7,300
30,2019-08-09,27.995,28.0,27.995,28.0,500
31,2019-08-08,27.93,28.22,27.93,28.22,600
32,2019-08-07,27.33,27.33,27.33,27.33,200
33,2019-08-06,27.5698,27.57,27.57,27.57,100
34,2019-08-05,27.57,27.57,27.57,27.57,100
35,2019-08-02,28.54,28.54,28.54,28.54,400
36,2019-08-01,28.54,28.54,28.54,28.54,400
37,2019-07-31,28.76,28.76,28.74,28.74,100
38,2019-07-30,28.76,28.76,28.74,28.74,400
39,2019-07-29,28.76,28.76,28.74,28.74,400
40,2019-07-26,28.63,28.63,28.63,28.63,0
41,2019-07-25,28.6313,28.63,28.63,28.63,100
42,2019-07-24,28.52,28.52,28.52,28.52,0
43,2019-07-23,28.52,28.52,28.52,28.52,500
44,2019-07-22,28.56,28.59,28.56,28.59,500
45,2019-07-19,28.754,28.754,28.754,28.754,300
46,2019-07-18,28.64,28.65,28.64,28.65,500
47,2019-07-17,28.85,28.85,28.85,28.85,100
48,2019-07-16,28.85,28.85,28.85,28.85,0
49,2019-07-15,28.85,28.85,28.85,28.85,0
50,2019-07-12,28.815,28.85,28.786,28.85,1000
51,2019-07-11,28.81,28.81,28.81,28.81,0
52,2019-07-10,28.82,28.82,28.79,28.81,1400
53,2019-07-09,28.75,28.75,28.75,28.75,800
54,2019-07-08,28.69,28.69,28.69,28.69,500
55,2019-07-05,28.62,28.72,28.62,28.72,400
56,2019-07-03,28.806,28.93,28.76,28.8,21900
57,2019-07-02,28.48,28.48,28.48,28.48,0
58,2019-07-01,28.48,28.48,28.48,28.48,0
59,2019-06-28,28.478,28.48,28.48,28.48,0
60,2019-06-27,28.48,28.48,28.48,28.48,0
61,2019-06-26,28.48,28.48,28.48,28.48,0
62,2019-06-25,28.48,28.48,28.48,28.48,100
63,2019-06-24,28.39,28.39,28.39,28.39,0
64,2019-06-21,28.3901,28.39,28.39,28.39,100
65,2019-06-20,28.3905,28.39,28.39,28.39,0
66,2019-06-19,28.39,28.39,28.39,28.39,0
67,2019-06-18,28.39,28.39,28.39,28.39,0
68,2019-06-17,28.39,28.39,28.39,28.39,0
69,2019-06-14,28.39,28.39,28.39,28.39,0
70,2019-06-13,28.39,28.39,28.38,28.38,400
71,2019-06-12,28.09,28.09,28.09,28.09,0
72,2019-06-11,28.24,28.24,28.09,28.09,500
73,2019-06-10,27.72,27.72,27.72,27.72,100
74,2019-06-07,27.72,27.72,27.72,27.72,100
75,2019-06-06,27.72,27.72,27.72,27.72,0
76,2019-06-05,27.5993,27.72,27.51,27.72,1700
77,2019-06-04,27.36,27.36,27.34,27.34,600
78,2019-06-03,26.89,26.89,26.89,26.89,0
79,2019-05-31,26.89,26.89,26.89,26.89,0
80,2019-05-30,27.06,27.06,26.89,26.89,2000
81,2019-05-29,27.31,27.3098,26.8,26.8,700
82,2019-05-28,27.43,27.43,27.43,27.43,0
83,2019-05-24,27.571,27.571,27.43,27.43,600
84,2019-05-23,27.82,27.82,27.82,27.82,0
85,2019-05-22,27.82,27.82,27.82,27.82,0
86,2019-05-21,27.82,27.82,27.82,27.82,200
87,2019-05-20,27.75,27.75,27.75,27.75,0
88,2019-05-17,27.75,27.75,27.75,27.75,0
89,2019-05-16,27.9,27.94,27.75,27.75,2300
90,2019-05-15,27.25,27.61,27.25,27.52,1600
91,2019-05-14,27.49,27.49,24.54,25.06,4300
92,2019-05-13,27.2,27.211,27.2,27.211,400
93,2019-05-10,27.66,27.66,27.66,27.66,0
94,2019-05-09,27.66,27.66,27.66,27.66,0
95,2019-05-08,27.66,27.66,27.66,27.66,100
96,2019-05-07,27.47,27.47,27.45,27.45,800
97,2019-05-06,28.1,28.1,28.1,28.1,100
98,2019-05-03,28.06,28.06,28.06,28.06,0
99,2019-05-02,28.06,28.062,28.06,28.06,0
100,2019-05-01,28.06,28.06,28.06,28.06,400
101,2019-04-30,27.97,27.97,27.97,27.97,200
102,2019-04-29,28.06,28.06,28.06,28.06,0
103,2019-04-26,28.06,28.06,28.06,28.06,100
104,2019-04-25,28.06,28.06,28.06,28.06,0
105,2019-04-24,28.06,28.06,28.0,28.0,300
106,2019-04-23,27.7051,27.704,27.704,27.704,400
107,2019-04-22,28.08,28.08,28.081,28.08,800
108,2019-04-18,28.08,28.08,28.08,28.08,0
109,2019-04-17,28.08,28.08,28.08,28.08,0
110,2019-04-16,28.14,28.14,27.9,28.08,7000
111,2019-04-15,28.2597,28.28,28.26,28.28,1100
