,timestamp,open,high,low,close,volume
0,2019-09-17,1.29,1.29,1.22,1.2452,5616
1,2019-09-16,1.1065,1.2177,1.1065,1.2177,11678
2,2019-09-13,1.111,1.33,1.111,1.194,34500
3,2019-09-12,1.12,1.169,1.08,1.1,8700
4,2019-09-11,1.15,1.16,1.04,1.068,15700
5,2019-09-10,0.97,1.15,0.97,1.121,10600
6,2019-09-09,1.071,1.14,1.071,1.09,8200
7,2019-09-06,1.071,1.14,1.05,1.05,3400
8,2019-09-05,1.06,1.14,1.02,1.02,57900
9,2019-09-04,1.03,1.1,0.88,0.894,4400
10,2019-09-03,0.99,1.04,0.91,0.91,10400
11,2019-08-30,0.902,0.902,0.902,0.902,0
12,2019-08-29,0.82,1.05,0.802,0.902,9500
13,2019-08-28,0.939,1.069,0.9,1.06,3700
14,2019-08-27,0.9,0.938,0.9,0.9,3900
15,2019-08-26,0.88,0.9,0.85,0.85,17200
16,2019-08-23,0.876,0.876,0.876,0.876,5000
17,2019-08-22,0.88,0.88,0.88,0.88,700
18,2019-08-21,0.88,0.9,0.88,0.88,800
19,2019-08-20,0.782,0.782,0.782,0.782,0
20,2019-08-19,0.854,0.857,0.78,0.782,1600
21,2019-08-16,0.853,0.857,0.853,0.857,800
22,2019-08-15,0.874,0.874,0.874,0.874,800
23,2019-08-14,0.854,0.9,0.854,0.9,1000
24,2019-08-13,0.93,0.94,0.93,0.94,1800
25,2019-08-12,0.93,0.93,0.93,0.93,0
26,2019-08-09,1.03,1.03,0.94,0.94,100
27,2019-08-08,1.03,1.04,0.93,0.93,1800
28,2019-08-07,1.032,1.035,0.94,1.035,3300
29,2019-08-06,1.1,1.1,1.065,1.065,2000
30,2019-08-05,0.965,0.965,0.9,0.9,2800
31,2019-08-02,0.995,0.995,0.895,0.895,2600
32,2019-08-01,1.11,1.11,0.975,0.995,6900
33,2019-07-31,1.08,1.09,1.0,1.08,9000
34,2019-07-30,1.03,1.14,1.0,1.05,60600
35,2019-07-29,1.0,1.12,0.88,1.0,35000
36,2019-07-26,1.04,1.05,0.93,0.98,6100
37,2019-07-25,1.034,1.034,1.034,1.034,0
38,2019-07-24,1.04,1.12,0.93,1.034,3100
39,2019-07-23,0.99,1.01,0.99,1.01,2700
40,2019-07-22,0.945,0.99,0.92,0.98,6000
41,2019-07-19,0.884,0.94,0.884,0.94,700
42,2019-07-18,0.98,0.98,0.95,0.95,6200
43,2019-07-17,0.969,0.969,0.969,0.969,1600
44,2019-07-16,0.969,0.969,0.969,0.969,0
45,2019-07-15,0.969,0.969,0.969,0.969,0
46,2019-07-12,0.94,0.97,0.92,0.96,11000
47,2019-07-11,0.97,0.97,0.92,0.97,4000
48,2019-07-10,0.93,0.986,0.88,0.986,10200
49,2019-07-09,0.974,1.01,0.974,1.01,1800
50,2019-07-08,1.0,0.9999,1.0,1.0,0
51,2019-07-05,1.0,1.0,1.0,1.0,0
52,2019-07-03,0.91,1.0,0.91,1.0,1400
53,2019-07-02,1.0201,1.02,0.95,0.98,14500
54,2019-07-01,0.936,1.02,0.921,1.01,23100
55,2019-06-28,0.93,0.99,0.9,0.99,4900
56,2019-06-27,0.91,0.975,0.91,0.975,700
57,2019-06-26,0.995,0.995,0.995,0.995,0
58,2019-06-25,0.91,1.0,0.91,0.995,2400
59,2019-06-24,1.05,1.05,0.9,1.0,6000
60,2019-06-21,0.98,1.05,0.902,1.02,20200
61,2019-06-20,1.08,1.08,0.95,1.02,8900
62,2019-06-19,0.956,1.05,0.92,1.02,41000
