,timestamp,open,high,low,close,volume
0,2019-09-16,3.71,3.78,3.618,3.78,16096
1,2019-09-13,3.71,3.8,3.66,3.68,128201
2,2019-09-12,3.74,3.85,3.38,3.73,116900
3,2019-09-11,3.84,3.86,3.68,3.7,118300
4,2019-09-10,3.8,4.03,3.67,3.78,218700
5,2019-09-09,3.87,4.02,3.76,3.8,96300
6,2019-09-06,3.41,3.9,3.32,3.76,331200
7,2019-09-05,3.3,3.3,3.14,3.2,60200
8,2019-09-04,3.27,3.29,3.14,3.29,36900
9,2019-09-03,3.31,3.31,2.88,3.16,82900
10,2019-08-30,2.97,3.23,2.91,3.16,49600
11,2019-08-29,2.61,3.025,2.6,2.98,169100
12,2019-08-28,2.52,2.75,2.52,2.6,154900
13,2019-08-27,2.73,2.87,2.56,2.59,73000
14,2019-08-26,2.88,2.99,2.7,2.7,59200
15,2019-08-23,2.99,3.04,2.85,2.88,69600
16,2019-08-22,3.065,3.065,2.95,3.0,18700
17,2019-08-21,2.96,3.17,2.95,3.0,64900
18,2019-08-20,3.16,3.23,2.96,2.97,132800
19,2019-08-19,3.1,3.24,3.09,3.18,158000
20,2019-08-16,2.96,3.18,2.751,3.08,178600
21,2019-08-15,3.53,3.53,2.83,3.0,366100
22,2019-08-14,3.41,3.61,3.41,3.47,187200
23,2019-08-13,3.73,3.79,3.27,3.51,198100
24,2019-08-12,3.75,3.85,3.67,3.68,51400
25,2019-08-09,3.85,4.0,3.73,3.83,96000
26,2019-08-08,3.9,3.9,3.725,3.85,92300
27,2019-08-07,3.85,3.98,3.76,3.855,54500
28,2019-08-06,3.87,3.91,3.68,3.85,120700
29,2019-08-05,3.96,3.96,3.785,3.91,30200
30,2019-08-02,3.907,4.0,3.85,3.95,29700
31,2019-08-01,3.88,4.04,3.85,3.89,62000
32,2019-07-31,3.93,4.19,3.86,3.86,46400
33,2019-07-30,3.98,4.03,3.88,3.9,48900
34,2019-07-29,3.92,4.02,3.889,3.91,22300
35,2019-07-26,3.889,4.124,3.889,3.95,52100
36,2019-07-25,4.07,4.16,3.96,4.02,68900
37,2019-07-24,4.08,4.1,3.98,4.02,117100
38,2019-07-23,3.92,4.09,3.88,4.06,100400
39,2019-07-22,3.98,4.08,3.86,3.91,113100
40,2019-07-19,3.86,4.03,3.86,3.88,196100
41,2019-07-18,3.85,3.99,3.85,3.88,52400
42,2019-07-17,3.84,4.03,3.82,3.88,68500
43,2019-07-16,3.8,4.074,3.74,3.79,185900
44,2019-07-15,3.67,3.858,3.67,3.8,24400
45,2019-07-12,3.73,3.93,3.67,3.67,38300
46,2019-07-11,3.74,3.91,3.71,3.75,22900
47,2019-07-10,3.74,3.981,3.7199,3.74,75500
48,2019-07-09,3.7303,3.9,3.7,3.75,57000
49,2019-07-08,3.82,3.879,3.65,3.7,49500
50,2019-07-05,3.65,3.83,3.65,3.78,34800
51,2019-07-03,3.63,3.69,3.55,3.66,19800
52,2019-07-02,3.71,3.785,3.61,3.63,60700
53,2019-07-01,3.8,3.839,3.7,3.7,51000
54,2019-06-28,3.7,3.821,3.68,3.79,29500
55,2019-06-27,3.79,3.79,3.7,3.75,11600
56,2019-06-26,3.79,3.8901,3.701,3.73,33400
57,2019-06-25,3.8,3.87,3.64,3.75,44300
58,2019-06-24,3.88,3.89,3.77,3.8,25400
59,2019-06-21,3.82,4.0,3.76,3.8,40700
60,2019-06-20,3.94,4.08,3.76,3.78,42300
61,2019-06-19,4.04,4.05,3.88,3.88,69200
62,2019-06-18,4.01,4.16,3.94,4.04,94700
63,2019-06-17,3.96,4.1,3.92,3.99,36300
64,2019-06-14,3.83,3.9,3.82,3.88,14600
65,2019-06-13,3.749,3.89,3.749,3.82,36800
66,2019-06-12,3.66,3.889,3.616,3.81,45600
67,2019-06-11,3.835,3.9,3.7,3.7,33400
68,2019-06-10,3.64,3.85,3.63,3.805,20500
69,2019-06-07,3.6201,3.765,3.59,3.63,12600
70,2019-06-06,3.68,3.7,3.56,3.6,23600
71,2019-06-05,3.65,3.86,3.65,3.68,41200
72,2019-06-04,3.88,3.88,3.56,3.68,81500
73,2019-06-03,3.73,3.88,3.66,3.88,35000
74,2019-05-31,3.73,3.8,3.65,3.65,25100
75,2019-05-30,3.84,3.87,3.65,3.7,27900
76,2019-05-29,3.67,3.7303,3.607,3.66,108000
77,2019-05-28,3.96,3.96,3.63,3.69,117500
78,2019-05-24,3.76,4.09,3.75,3.8,55400
79,2019-05-23,3.72,3.721,3.6,3.69,25800
80,2019-05-22,3.87,3.93,3.7,3.72,39500
81,2019-05-21,3.785,3.8973,3.77,3.82,17700
82,2019-05-20,3.88,3.949,3.65,3.76,55400
83,2019-05-17,3.826,4.09,3.81,3.82,21800
84,2019-05-16,3.81,4.04,3.78,3.88,41400
85,2019-05-15,4.01,4.1,3.54,3.78,86200
86,2019-05-14,4.0997,4.23,4.01,4.01,12900
87,2019-05-13,4.1,4.18,3.8,4.06,70000
88,2019-05-10,4.2,4.2,4.08,4.08,34000
89,2019-05-09,4.2,4.34,4.08,4.21,41900
90,2019-05-08,4.23,4.28,4.12,4.23,13300
91,2019-05-07,4.48,4.48,4.056,4.23,61500
92,2019-05-06,4.3,4.37,4.18,4.32,20000
93,2019-05-03,4.36,4.4,4.28,4.3,10500
94,2019-05-02,4.61,4.61,4.3,4.34,26500
95,2019-05-01,4.43,4.438,4.01,4.21,38500
96,2019-04-30,4.5297,4.53,4.45,4.47,52300
97,2019-04-29,4.54,4.56,4.42,4.49,26600
98,2019-04-26,4.561,4.68,4.41,4.49,31100
99,2019-04-25,4.68,4.95,4.591,4.62,25700
100,2019-04-24,4.75,4.75,4.646,4.68,90600
101,2019-04-23,4.5,4.78,4.5,4.78,63400
102,2019-04-22,4.6,4.6,4.4,4.48,67200
103,2019-04-18,4.67,4.8,4.51,4.55,49100
104,2019-04-17,4.73,4.81,4.63,4.64,100800
105,2019-04-16,4.78,4.78,4.702,4.72,113300
106,2019-04-15,4.65,4.81,4.65,4.77,60100
107,2019-04-12,4.65,4.775,4.6,4.65,50700
108,2019-04-11,4.57,4.72,4.509,4.61,61900
109,2019-04-10,4.4702,4.61,4.47,4.52,93500
110,2019-04-09,4.44,4.55,4.42,4.47,37000
111,2019-04-08,4.33,4.49,4.33,4.41,70200
112,2019-04-05,4.45,4.48,4.3,4.36,47300
113,2019-04-04,4.41,4.6,4.301,4.53,61000
114,2019-04-03,4.35,4.49,4.3,4.46,31000
115,2019-04-02,4.37,4.44,4.18,4.39,107600
116,2019-04-01,4.27,4.5,4.246,4.34,111500
117,2019-03-29,4.16,4.26,4.16,4.19,66100
118,2019-03-28,4.2,4.27,4.07,4.15,35200
119,2019-03-27,4.444,4.444,4.13,4.21,32600
120,2019-03-26,4.29,4.357,4.03,4.27,96300
121,2019-03-25,4.15,4.41,4.14,4.2,40400
122,2019-03-22,4.36,4.39,4.06,4.17,76800
123,2019-03-21,4.23,4.47,4.225,4.44,49400
124,2019-03-20,4.28,4.42,4.12,4.26,54600
125,2019-03-19,4.213,4.29,4.048,4.28,70200
126,2019-03-18,4.45,4.71,4.24,4.25,253100
127,2019-03-15,4.34,4.74,4.34,4.4,337400
128,2019-03-14,3.99,4.5,3.99,4.33,911200
129,2019-03-13,4.05,4.14,3.88,4.04,111200
130,2019-03-12,4.0,4.13,4.0,4.01,86200
131,2019-03-11,3.93,4.06,3.9299,3.97,12000
132,2019-03-08,3.83,3.98,3.8,3.91,26500
133,2019-03-07,4.12,4.12,3.81,3.83,102300
134,2019-03-06,4.09,4.12,3.8,4.0,83100
135,2019-03-05,4.0999,4.24,4.0,4.06,170000
136,2019-03-04,3.92,4.09,3.77,4.09,140400
137,2019-03-01,3.83,3.96,3.83,3.89,69700
138,2019-02-28,3.72,3.96,3.7202,3.8,77000
139,2019-02-27,3.75,3.87,3.64,3.75,64200
140,2019-02-26,3.73,3.8,3.62,3.68,85400
141,2019-02-25,3.65,4.05,3.62,3.72,298800
142,2019-02-22,3.39,3.59,3.345,3.4,50600
143,2019-02-21,3.34,3.43,3.3,3.4,27700
144,2019-02-20,3.34,3.44,3.245,3.35,101000
145,2019-02-19,3.27,3.37,3.0599,3.34,49900
146,2019-02-15,3.32,3.36,3.19,3.26,29300
147,2019-02-14,3.35,3.4,3.236,3.35,30100
148,2019-02-13,3.23,3.36,3.152,3.34,45900
149,2019-02-12,3.28,3.33,3.19,3.24,22500
150,2019-02-11,3.32,3.42,3.199,3.29,35600
151,2019-02-08,3.1801,3.38,3.154,3.38,75200
152,2019-02-07,3.3,3.485,3.1,3.14,59200
153,2019-02-06,3.16,3.24,3.126,3.24,44700
154,2019-02-05,3.1,3.23,3.06,3.15,54600
155,2019-02-04,3.04,3.2,3.0398,3.1,25300
156,2019-02-01,2.99,3.19,2.91,3.08,89500
157,2019-01-31,2.92,3.1,2.845,2.96,43600
158,2019-01-30,2.79,3.03,2.79,2.96,27100
159,2019-01-29,2.9302,2.96,2.78,2.8,60800
160,2019-01-28,3.05,3.05,2.88,2.95,40800
161,2019-01-25,3.06,3.14,3.01,3.06,43800
162,2019-01-24,2.99,3.13,2.99,3.07,71300
163,2019-01-23,2.98,3.12,2.87,2.97,82000
164,2019-01-22,2.89,3.02,2.75,2.98,194600
165,2019-01-18,3.02,3.02,2.88,2.905,41100
166,2019-01-17,3.01,3.07,2.96,3.0,42800
167,2019-01-16,3.09,3.2,3.02,3.04,131300
168,2019-01-15,3.13,3.2,3.0198,3.14,109500
169,2019-01-14,3.2,3.24,3.06,3.11,74200
170,2019-01-11,3.16,3.25,3.1,3.2,125700
171,2019-01-10,3.03,3.2,2.985,3.15,130600
172,2019-01-09,2.95,3.25,2.95,3.05,212200
173,2019-01-08,2.98,3.06,2.84,2.96,60200
174,2019-01-07,2.7,3.04,2.7,2.94,170500
175,2019-01-04,2.66,2.72,2.48,2.72,201200
176,2019-01-03,2.63,2.7,2.55,2.62,76000
177,2019-01-02,2.45,2.69,2.39,2.65,151400
178,2018-12-31,2.54,2.7,2.46,2.49,177200
179,2018-12-28,2.64,2.729,2.53,2.54,156100
180,2018-12-27,2.53,2.71,2.44,2.63,277700
