,timestamp,open,high,low,close,volume
0,2019-09-30,8.85,8.85,8.825,8.825,462
1,2019-09-27,8.962,9.04,8.66,8.77,73300
2,2019-09-26,9.175,9.38,8.95,8.95,38300
3,2019-09-25,9.2,9.44,8.93,9.4,14900
4,2019-09-24,9.25,9.4,8.99,9.17,87300
5,2019-09-23,9.35,9.4,9.22,9.23,23800
6,2019-09-20,9.33,9.6,9.24,9.4,92100
7,2019-09-19,9.23,9.35,9.18,9.23,36300
8,2019-09-18,9.2,9.325,9.15,9.23,44900
9,2019-09-17,9.65,9.8,9.23,9.26,24000
10,2019-09-16,9.5,9.85,9.42,9.44,29200
11,2019-09-13,9.28,9.38,9.03,9.25,20600
12,2019-09-12,9.41,9.45,9.18,9.32,22400
13,2019-09-11,9.32,9.44,9.255,9.38,14700
14,2019-09-10,9.196,9.6,9.19,9.32,28500
15,2019-09-09,9.75,9.8,9.32,9.51,27300
16,2019-09-06,9.77,9.9,9.63,9.73,18900
17,2019-09-05,9.95,9.95,9.66,9.84,15700
18,2019-09-04,9.65,9.93,9.493,9.8,50900
19,2019-09-03,9.29,9.65,9.22,9.58,70500
20,2019-08-30,9.32,9.32,8.985,9.32,15900
21,2019-08-29,9.16,9.38,9.0,9.29,21300
22,2019-08-28,8.97,9.19,8.84,9.13,23500
23,2019-08-27,9.12,9.12,8.9,8.98,62400
24,2019-08-26,8.88,9.15,8.828,9.07,46500
25,2019-08-23,8.86,9.135,8.78,8.78,104000
26,2019-08-22,8.95,8.96,8.8,8.9,32300
27,2019-08-21,9.01,9.12,8.87,9.0,29100
28,2019-08-20,8.84,9.15,8.685,8.9,46700
29,2019-08-19,8.78,8.99,8.73,8.87,48900
30,2019-08-16,8.8,9.0,8.69,8.76,43600
31,2019-08-15,8.86,8.86,8.54,8.74,60000
32,2019-08-14,8.98,9.0,8.75,8.83,135000
33,2019-08-13,9.06,9.32,8.98,9.14,39200
34,2019-08-12,9.18,9.37,9.02,9.06,8200
35,2019-08-09,9.4496,9.5,9.19,9.29,18700
36,2019-08-08,9.02,9.5,8.995,9.48,33100
37,2019-08-07,9.29,9.29,8.85,8.98,43700
38,2019-08-06,9.0,9.2496,8.918,9.18,24500
39,2019-08-05,9.146,9.18,8.85,8.93,81000
40,2019-08-02,9.58,9.7,9.3,9.37,18900
41,2019-08-01,9.75,10.2,9.45,9.58,86200
42,2019-07-31,9.553,10.05,9.553,9.62,42900
43,2019-07-30,9.35,9.88,9.35,9.52,11700
44,2019-07-29,9.459,9.59,9.36,9.37,30400
45,2019-07-26,9.58,9.709,9.3994,9.6,29600
46,2019-07-25,9.65,9.78,9.51,9.58,67600
47,2019-07-24,9.95,9.95,9.43,9.66,38300
48,2019-07-23,10.02,10.07,9.77,9.84,35500
49,2019-07-22,10.09,10.25,9.85,9.95,27600
50,2019-07-19,10.1802,10.32,9.83,10.02,29700
51,2019-07-18,10.0,10.18,9.8,10.0,35500
52,2019-07-17,10.01,10.3,9.8047,10.13,35300
53,2019-07-16,10.43,10.79,10.02,10.07,44600
54,2019-07-15,10.21,10.9,10.05,10.51,110600
55,2019-07-12,9.81,10.32,9.81,10.16,15700
56,2019-07-11,10.36,10.36,9.8,10.17,28300
57,2019-07-10,10.03,10.33,9.815,10.26,41500
58,2019-07-09,9.83,10.171,9.8,10.0,40600
59,2019-07-08,10.21,10.3,9.73,10.0,38500
60,2019-07-05,10.08,10.31,10.004,10.16,47900
61,2019-07-03,9.86,10.18,9.72,10.05,56000
62,2019-07-02,10.42,10.42,9.7,9.76,65500
63,2019-07-01,10.0,10.45,9.86,10.34,58800
64,2019-06-28,9.871,10.2,9.59,9.86,92000
65,2019-06-27,9.7,9.95,9.56,9.87,75900
66,2019-06-26,9.64,9.9,9.5,9.66,109800
67,2019-06-25,9.6,9.78,9.51,9.56,62100
68,2019-06-24,9.6,9.84,9.3,9.56,59700
69,2019-06-21,9.78,9.92,9.29,9.53,67400
70,2019-06-20,9.4,9.92,9.34,9.75,101900
71,2019-06-19,9.16,9.33,9.112,9.2,26100
72,2019-06-18,9.4,9.4003,9.01,9.15,48500
73,2019-06-17,8.97,9.55,8.97,9.33,51800
74,2019-06-14,9.1,9.1008,8.92,8.96,34700
75,2019-06-13,9.02,9.149,8.97,9.06,37000
76,2019-06-12,9.07,9.15,8.92,8.97,43500
77,2019-06-11,9.64,9.64,8.9,9.07,77500
78,2019-06-10,10.32,10.34,9.53,9.65,55400
79,2019-06-07,10.65,10.69,10.21,10.37,85300
80,2019-06-06,10.81,10.95,10.5633,10.59,642100
81,2019-06-05,10.75,11.34,10.13,10.75,175600
82,2019-06-04,10.45,10.75,10.2,10.73,115000
83,2019-06-03,10.15,10.56,9.76,10.35,303600
84,2019-05-31,9.9,10.23,9.85,10.1,71700
85,2019-05-30,10.0,10.2505,9.81,10.02,62900
86,2019-05-29,9.85,10.03,9.4978,9.98,46200
87,2019-05-28,10.1,10.22,9.71,9.9,73000
88,2019-05-24,9.8701,10.1,9.7,10.08,49600
89,2019-05-23,9.79,10.18,9.497,9.75,57900
90,2019-05-22,9.78,10.27,9.58,9.9,72900
91,2019-05-21,9.27,9.89,9.2706,9.85,45200
92,2019-05-20,9.5,9.71,9.25,9.29,31900
93,2019-05-17,9.21,10.0,9.21,9.54,67000
94,2019-05-16,8.9005,9.61,8.9,9.4,51500
95,2019-05-15,8.99,9.19,8.88,9.1,60800
96,2019-05-14,9.0,9.11,8.89,8.99,48700
97,2019-05-13,8.96,9.33,8.7494,8.96,219500
98,2019-05-10,9.15,9.435,8.93,9.1,123900
99,2019-05-09,9.2,9.4,9.053,9.29,42900
100,2019-05-08,9.08,9.59,9.05,9.29,130600
101,2019-05-07,9.82,9.94,9.01,9.5,74300
102,2019-05-06,9.25,9.93,9.25,9.74,71500
103,2019-05-03,8.95,9.405,8.95,9.36,65700
104,2019-05-02,8.67,9.0699,8.59,8.86,43300
105,2019-05-01,9.24,9.4,8.661,8.68,72700
106,2019-04-30,9.26,9.4504,9.1,9.29,60100
107,2019-04-29,9.18,9.44,9.09,9.31,52300
108,2019-04-26,9.72,9.75,9.12,9.37,102800
109,2019-04-25,9.46,9.74,9.38,9.58,168000
110,2019-04-24,9.27,9.63,9.15,9.47,95500
111,2019-04-23,8.67,9.33,8.605,9.26,156600
112,2019-04-22,8.56,8.7,8.34,8.66,38500
113,2019-04-18,8.52,8.69,8.2307,8.66,56000
114,2019-04-17,8.9,8.907,8.219,8.51,123500
115,2019-04-16,9.13,9.21,8.91,9.05,46700
116,2019-04-15,9.35,9.35,8.95,9.12,89400
117,2019-04-12,9.65,9.72,9.25,9.34,99400
118,2019-04-11,9.7997,9.8,9.34,9.67,95300
119,2019-04-10,9.75,10.05,9.46,9.73,127700
120,2019-04-09,10.28,10.349,9.81,9.81,73500
121,2019-04-08,10.31,10.47,9.94,10.29,94100
122,2019-04-05,10.12,10.52,10.11,10.3,75800
123,2019-04-04,10.45,10.48,9.7789,10.06,87900
124,2019-04-03,10.17,10.58,9.95,10.45,111600
125,2019-04-02,10.11,10.25,9.76,10.15,95600
126,2019-04-01,10.3201,10.349,9.66,10.1,108200
127,2019-03-29,9.9,10.3,9.6404,10.16,180500
128,2019-03-28,9.43,9.6296,9.298,9.63,36100
129,2019-03-27,9.85,9.867,9.25,9.42,101600
130,2019-03-26,9.54,10.0,9.33,9.79,73800
131,2019-03-25,9.89,9.89,9.25,9.53,129400
132,2019-03-22,10.42,10.48,9.63,9.81,184300
133,2019-03-21,9.66,10.74,9.62,10.42,257400
134,2019-03-20,9.6,9.87,9.33,9.66,65500
135,2019-03-19,9.44,9.74,9.2,9.6,36100
136,2019-03-18,9.49,9.78,9.25,9.28,64500
137,2019-03-15,9.78,9.99,9.44,9.49,68000
138,2019-03-14,9.28,10.0,9.28,9.83,194100
139,2019-03-13,9.48,9.488,9.21,9.27,52900
140,2019-03-12,9.23,9.56,9.14,9.47,86900
141,2019-03-11,9.03,9.3809,9.03,9.22,61700
142,2019-03-08,9.29,9.45,9.01,9.19,86200
143,2019-03-07,8.79,9.65,8.6,9.3,239400
144,2019-03-06,8.69,8.89,8.6,8.78,167300
145,2019-03-05,8.85,9.21,8.42,8.67,138300
146,2019-03-04,8.95,8.96,8.375,8.84,117500
147,2019-03-01,9.21,9.43,8.5,8.94,117700
148,2019-02-28,9.05,9.2,8.4,9.18,212200
149,2019-02-27,8.47,9.2,8.37,9.12,178400
150,2019-02-26,8.22,8.5,8.01,8.49,127800
151,2019-02-25,7.8501,8.38,7.751,8.17,124500
152,2019-02-22,7.79,7.84,7.58,7.84,28400
153,2019-02-21,7.86,7.962,7.61,7.72,39000
154,2019-02-20,8.02,8.32,7.83,7.9,125000
155,2019-02-19,8.07,8.2,7.81,8.03,136400
156,2019-02-15,8.03,8.12,7.77,8.08,75100
157,2019-02-14,7.77,8.085,7.711,8.02,26300
