,timestamp,open,high,low,close,volume
0,2019-09-16,17.22,17.22,16.9106,16.9106,477
1,2019-09-13,17.41,17.49,16.635,17.4,16000
2,2019-09-12,16.8,17.61,16.713,17.3,11900
3,2019-09-11,16.51,17.349,16.51,16.73,15200
4,2019-09-10,17.17,17.4,16.792,17.4,6600
5,2019-09-09,17.32,17.69,17.06,17.06,2700
6,2019-09-06,17.17,17.17,16.95,17.0,4500
7,2019-09-05,17.5,17.9,16.9,17.1,10200
8,2019-09-04,17.99,18.913,16.52,16.94,6000
9,2019-09-03,17.27,18.655,17.27,17.37,9100
10,2019-08-30,18.0,18.35,17.47,17.99,8100
11,2019-08-29,17.53,18.62,17.15,17.53,13000
12,2019-08-28,17.1,17.15,16.187,17.15,3800
13,2019-08-27,17.49,18.0,16.68,17.05,18800
14,2019-08-26,17.549,17.549,15.54,17.5,15300
15,2019-08-23,16.59,17.97,15.68,15.74,12400
16,2019-08-22,17.9,18.077,16.1,16.6,5100
17,2019-08-21,19.24,19.336,17.21,17.51,23000
18,2019-08-20,19.52,19.79,19.1,19.24,3600
19,2019-08-19,19.87,20.168,19.445,19.8,3900
20,2019-08-16,19.85,19.85,18.82,19.78,3900
21,2019-08-15,19.66,20.8593,19.51,19.62,8100
22,2019-08-14,19.71,20.009,19.71,19.75,3300
23,2019-08-13,20.445,20.5,19.511,19.89,12800
24,2019-08-12,20.04,20.04,19.72,19.72,1900
25,2019-08-09,20.2,20.49,20.08,20.11,2000
26,2019-08-08,22.0,22.0,19.8,19.8,4600
27,2019-08-07,20.82,20.82,19.61,19.97,2300
28,2019-08-06,21.69,21.69,20.56,20.56,1500
29,2019-08-05,21.0,21.455,19.12,19.7,12100
30,2019-08-02,23.0,23.0,22.08,22.08,1600
31,2019-08-01,22.85,23.8,22.42,23.08,2600
32,2019-07-31,21.89,22.9,21.89,22.76,10100
33,2019-07-30,21.1,22.5,21.1,21.94,10000
34,2019-07-29,22.895,22.895,21.01,21.15,5700
35,2019-07-26,21.95,21.9518,21.02,21.15,4600
36,2019-07-25,21.61,21.61,21.01,21.01,2800
37,2019-07-24,22.15,22.3,21.9,21.9,3000
38,2019-07-23,22.5,22.62,22.02,22.02,12400
39,2019-07-22,22.5509,23.0,22.55,23.0,1000
40,2019-07-19,22.89,23.22,22.01,22.6,3700
