,timestamp,open,high,low,close,volume
0,2019-09-27,2.85,2.85,2.85,2.85,398
1,2019-09-26,2.82,2.9,2.8,2.89,8237
2,2019-09-25,2.89,2.89,2.8,2.8,8000
3,2019-09-24,2.94,2.94,2.78,2.94,11400
4,2019-09-23,2.86,2.94,2.83,2.94,9800
5,2019-09-20,2.9,2.94,2.82,2.82,14900
6,2019-09-19,2.88,2.91,2.75,2.87,9400
7,2019-09-18,2.93,2.96,2.82,2.88,10400
8,2019-09-17,2.75,3.0,2.75,2.98,9100
9,2019-09-16,2.81,2.88,2.67,2.8,12200
10,2019-09-13,2.74,2.95,2.66,2.81,15400
11,2019-09-12,2.67,2.8,2.67,2.78,10000
12,2019-09-11,2.69,2.71,2.6,2.68,5600
13,2019-09-10,2.59,2.73,2.54,2.64,67800
14,2019-09-09,2.72,2.78,2.56,2.56,23500
15,2019-09-06,2.82,2.83,2.68,2.77,8100
16,2019-09-05,2.7,2.78,2.67,2.77,9900
17,2019-09-04,2.67,2.79,2.61,2.62,21400
18,2019-09-03,2.77,2.77,2.62,2.68,10500
19,2019-08-30,2.76,2.8,2.59,2.77,16500
20,2019-08-29,2.59,2.87,2.59,2.73,25500
21,2019-08-28,2.69,2.97,2.58,2.58,20200
22,2019-08-27,2.63,3.01,2.56,2.62,31100
23,2019-08-26,2.69,2.69,2.57,2.57,12600
24,2019-08-23,2.71,2.76,2.54,2.59,51200
25,2019-08-22,2.83,2.85,2.69,2.75,67300
26,2019-08-21,2.83,2.92,2.83,2.83,13900
27,2019-08-20,2.89,2.89,2.82,2.84,40200
28,2019-08-19,2.95,2.95,2.89,2.89,131000
29,2019-08-16,3.01,3.01,2.89,2.95,45300
30,2019-08-15,3.13,3.18,3.0,3.01,19800
31,2019-08-14,3.23,3.23,3.11,3.2,14900
32,2019-08-13,3.08,3.27,3.06,3.27,29200
33,2019-08-12,3.08,3.15,3.0302,3.15,15600
34,2019-08-09,3.09,3.15,3.04,3.13,6300
35,2019-08-08,3.25,3.25,3.04,3.13,21900
36,2019-08-07,3.126,3.27,3.126,3.18,6300
37,2019-08-06,3.09,3.1502,3.03,3.1,32800
38,2019-08-05,3.2,3.29,3.01,3.01,52600
39,2019-08-02,3.24,3.3,3.18,3.3,33600
40,2019-08-01,3.16,3.42,3.16,3.29,61700
41,2019-07-31,3.33,3.48,3.16,3.17,35400
42,2019-07-30,3.36,3.55,3.3,3.33,20700
43,2019-07-29,3.47,3.49,3.28,3.3,27200
44,2019-07-26,3.59,3.5901,3.25,3.47,72800
45,2019-07-25,3.45,3.62,3.3,3.6,119400
46,2019-07-24,3.16,3.43,3.0,3.4,125100
47,2019-07-23,3.0,3.1799,3.0,3.08,41300
48,2019-07-22,3.06,3.11,3.02,3.05,16000
49,2019-07-19,3.06,3.12,3.0098,3.1,13500
50,2019-07-18,2.97,3.14,2.97,3.13,11200
51,2019-07-17,2.94,3.14,2.94,2.98,28700
52,2019-07-16,2.93,3.1,2.93,3.03,24000
53,2019-07-15,3.03,3.08,2.93,2.94,24300
54,2019-07-12,3.09,3.18,3.0,3.06,46200
55,2019-07-11,3.0,3.15,2.9999,3.1,56500
56,2019-07-10,2.92,3.05,2.87,3.0,18700
57,2019-07-09,2.89,3.0,2.89,2.92,8400
58,2019-07-08,2.81,2.98,2.8101,2.98,12400
59,2019-07-05,2.81,2.92,2.8,2.84,57700
60,2019-07-03,2.92,3.0483,2.85,2.85,56200
61,2019-07-02,2.85,3.06,2.85,2.96,44200
62,2019-07-01,3.22,3.23,2.86,2.99,32000
63,2019-06-28,3.19,3.25,3.14,3.2,28700
64,2019-06-27,3.132,3.132,2.92,3.12,44400
65,2019-06-26,3.04,3.144,2.85,2.98,30500
66,2019-06-25,3.24,3.24,2.98,3.05,61700
67,2019-06-24,3.19,3.305,3.19,3.23,26800
68,2019-06-21,3.2,3.33,3.1791,3.21,17600
69,2019-06-20,3.21,3.41,3.21,3.23,33500
70,2019-06-19,3.01,3.22,3.01,3.18,32600
71,2019-06-18,3.0,3.2,2.94,3.03,44000
72,2019-06-17,3.45,3.5,3.01,3.01,82100
73,2019-06-14,3.77,3.77,3.2599,3.45,171000
74,2019-06-13,3.4,3.67,3.365,3.65,186300
75,2019-06-12,2.9,3.4,2.86,3.26,137500
76,2019-06-11,2.7,2.94,2.7,2.86,58600
77,2019-06-10,2.56,2.93,2.55,2.71,113100
78,2019-06-07,2.78,2.8098,2.51,2.6,151700
79,2019-06-06,2.94,2.97,2.76,2.78,41100
80,2019-06-05,3.0,3.01,2.816,2.97,35900
81,2019-06-04,2.75,3.03,2.75,2.98,75400
82,2019-06-03,2.84,2.928,2.75,2.76,57000
83,2019-05-31,2.96,2.97,2.774,2.87,93800
84,2019-05-30,2.89,3.09,2.89,2.98,73100
85,2019-05-29,3.03,3.137,2.78,2.94,151300
86,2019-05-28,3.0,3.191,2.86,3.15,130000
87,2019-05-24,3.2,3.25,2.97,3.03,168700
88,2019-05-23,3.82,3.85,3.23,3.25,243600
89,2019-05-22,3.69,4.59,3.6,3.96,1095600
90,2019-05-21,3.84,3.9,3.49,3.68,142300
91,2019-05-20,3.45,3.97,3.31,3.84,264400
92,2019-05-17,4.18,4.28,3.56,3.56,403700
93,2019-05-16,4.62,4.95,4.18,4.33,588600
94,2019-05-15,5.0,5.5,4.91,5.39,205100
95,2019-05-14,5.65,5.7561,5.04,5.1,283900
96,2019-05-13,6.25,6.25,4.8,4.99,489800
97,2019-05-10,5.9,6.75,5.5699,6.21,402600
98,2019-05-09,7.51,7.513,5.25,6.1,1005100
99,2019-05-08,6.6,7.65,6.6,7.63,697100
100,2019-05-07,6.2,7.18,6.195,6.5,836500
101,2019-05-06,5.53,6.27,5.1,6.13,581000
102,2019-05-03,4.6199,5.8,4.61,5.48,494500
103,2019-05-02,5.75,7.35,4.2,4.59,2043100
104,2019-05-01,5.05,5.75,4.86,5.75,857700
105,2019-04-30,4.24,4.98,4.09,4.774,828400
106,2019-04-29,3.96,4.2399,3.8,4.23,601700
107,2019-04-26,3.69,3.77,3.4099,3.685,127600
108,2019-04-25,3.58,3.77,3.55,3.68,190200
109,2019-04-24,3.56,3.7,3.2,3.55,134800
110,2019-04-23,3.15,3.56,3.146,3.555,239000
111,2019-04-22,3.07,3.15,3.01,3.15,31300
112,2019-04-18,3.09,3.13,3.06,3.06,26800
