,timestamp,open,high,low,close,volume
0,2019-09-30,16.66,16.66,15.83,16.085,241767
1,2019-09-27,16.84,16.92,16.32,16.69,1557600
2,2019-09-26,17.65,17.65,16.72,16.83,2194600
3,2019-09-25,18.0,18.029,17.31,17.6,1369500
4,2019-09-24,19.11,19.14,17.31,18.0,3050700
5,2019-09-23,19.16,19.35,19.09,19.25,869600
6,2019-09-20,19.69,19.78,19.12,19.19,1846000
7,2019-09-19,20.17,20.17,19.63,19.65,821900
8,2019-09-18,20.22,20.49,20.04,20.19,425200
9,2019-09-17,20.7,20.7,20.01,20.25,648900
10,2019-09-16,20.07,20.94,20.07,20.7,895900
11,2019-09-13,20.6,20.64,19.78,20.15,861600
12,2019-09-12,20.38,20.64,20.283,20.43,850500
13,2019-09-11,20.04,20.48,19.9,20.45,1261500
14,2019-09-10,19.45,20.05,19.425,19.93,1108000
15,2019-09-09,19.43,19.68,19.02,19.48,617000
16,2019-09-06,19.1,19.56,19.1,19.42,728100
17,2019-09-05,19.0,19.285,18.79,19.14,1198800
18,2019-09-04,18.55,18.8,18.36,18.58,1104700
19,2019-09-03,18.89,19.53,18.64,18.89,1584900
20,2019-08-30,18.24,18.88,18.24,18.8,1078200
21,2019-08-29,18.01,18.38,17.99,18.34,863200
22,2019-08-28,17.77,18.2,17.64,17.99,920300
23,2019-08-27,17.71,17.94,17.61,17.76,688700
24,2019-08-26,18.26,18.29,17.66,18.0,569500
25,2019-08-23,18.17,18.32,18.03,18.24,913700
26,2019-08-22,18.04,18.245,18.002,18.17,492100
27,2019-08-21,18.17,18.17,17.77,17.98,853500
28,2019-08-20,18.26,18.26,17.85,18.14,703300
29,2019-08-19,18.12,18.365,17.93,18.29,651200
30,2019-08-16,18.69,18.69,17.79,18.14,852800
31,2019-08-15,18.35,19.18,18.35,18.7,1344000
32,2019-08-14,18.02,18.46,17.67,18.25,1762300
33,2019-08-13,18.22,18.51,17.98,18.0,1123500
34,2019-08-12,18.02,18.54,17.88,18.13,1474200
35,2019-08-09,17.88,18.67,17.88,18.14,2015400
36,2019-08-08,20.96,21.489,17.68,17.95,4398400
37,2019-08-07,22.0583,22.093,21.64,21.93,777400
38,2019-08-06,22.5026,22.56,21.91,22.16,860100
39,2019-08-05,22.2897,22.91,22.25,22.51,1237800
40,2019-08-02,22.2007,22.59,22.17,22.3,1205900
41,2019-08-01,21.75,22.31,21.65,22.17,1039900
42,2019-07-31,21.52,21.83,21.42,21.68,686600
43,2019-07-30,21.62,21.74,21.22,21.55,690500
44,2019-07-29,21.4,21.735,21.35,21.7,575700
45,2019-07-26,21.48,21.61,21.12,21.43,642500
46,2019-07-25,21.74,21.74,21.21,21.48,618100
47,2019-07-24,21.71,21.78,21.32,21.74,516500
48,2019-07-23,21.86,21.995,21.58,21.76,509800
49,2019-07-22,21.92,22.14,21.825,21.96,482500
50,2019-07-19,21.94,22.22,21.83,21.99,421700
51,2019-07-18,21.83,22.15,21.71,21.97,336500
52,2019-07-17,21.56,22.02,21.4112,21.84,749300
53,2019-07-16,21.39,21.63,21.21,21.62,761400
54,2019-07-15,21.85,21.93,21.4659,21.48,688300
55,2019-07-12,21.75,21.95,21.68,21.84,752500
56,2019-07-11,21.33,21.7999,21.24,21.72,954200
57,2019-07-10,22.26,22.34,21.04,21.38,1514100
58,2019-07-09,22.35,22.69,22.12,22.38,659200
59,2019-07-08,22.24,22.71,22.06,22.42,1124500
60,2019-07-05,21.71,22.41,21.7,22.31,756800
61,2019-07-03,21.7802,22.0,21.65,21.7,544600
62,2019-07-02,21.5414,21.81,21.33,21.66,874700
63,2019-07-01,21.89,22.0396,21.51,21.58,918200
64,2019-06-28,21.26,21.9386,21.17,21.78,1949300
65,2019-06-27,20.91,21.37,20.69,21.21,1420500
66,2019-06-26,21.29,21.45,20.96,20.96,1691700
67,2019-06-25,20.83,21.18,20.48,21.0,1341700
68,2019-06-24,21.3515,21.485,20.81,20.87,994100
69,2019-06-21,21.5111,21.55,21.32,21.44,1674600
70,2019-06-20,21.61,21.66,21.22,21.46,1221600
71,2019-06-19,21.66,21.8491,21.52,21.63,658800
72,2019-06-18,21.6,21.97,21.525,21.56,770600
73,2019-06-17,21.61,21.86,21.43,21.61,637700
74,2019-06-14,21.43,21.75,21.34,21.61,672100
75,2019-06-13,21.58,21.67,21.25,21.43,848900
76,2019-06-12,21.73,21.81,21.44,21.6,666300
77,2019-06-11,22.18,22.1817,21.73,21.76,697200
78,2019-06-10,22.15,22.22,21.8,22.03,880800
79,2019-06-07,22.0,22.22,21.57,22.07,861500
80,2019-06-06,22.47,22.55,22.07,22.19,1116200
81,2019-06-05,22.58,22.81,22.32,22.42,857100
82,2019-06-04,23.12,23.13,22.175,22.57,1436300
83,2019-06-03,22.91,23.03,22.55,22.96,1224100
84,2019-05-31,22.6,23.1,22.46,23.02,1420200
85,2019-05-30,23.24,23.26,22.56,22.76,968500
86,2019-05-29,22.65,23.25,22.25,23.2,1638900
87,2019-05-28,23.52,23.52,22.74,22.78,1149500
88,2019-05-24,23.72,23.81,23.515,23.57,1243700
89,2019-05-23,23.33,23.65,23.195,23.62,1152400
90,2019-05-22,23.71,23.85,23.15,23.37,932900
91,2019-05-21,23.7598,23.9,23.64,23.72,923200
92,2019-05-20,23.59,23.82,23.1598,23.76,1129500
93,2019-05-17,23.67,24.12,23.54,23.55,1160400
94,2019-05-16,23.82,23.99,23.53,23.8,1738800
95,2019-05-15,23.14,23.8,22.83,23.68,8410500
96,2019-05-14,24.82,24.82,24.16,24.3,1454100
97,2019-05-13,24.24,25.0,24.15,24.85,1392800
98,2019-05-10,24.78,24.78,24.12,24.33,885000
99,2019-05-09,24.42,25.0,24.27,24.76,1231000
100,2019-05-08,24.16,24.41,23.93,24.36,896500
101,2019-05-07,24.04,24.18,23.65,24.11,1153200
102,2019-05-06,23.26,24.591,23.26,24.1,1051700
103,2019-05-03,23.69,23.78,22.65,23.24,2002200
104,2019-05-02,24.44,24.5,23.9,24.0,990100
105,2019-05-01,24.44,24.72,24.28,24.36,1012700
106,2019-04-30,24.9,24.97,24.2224,24.58,742400
107,2019-04-29,24.74,24.945,24.6302,24.8,396100
108,2019-04-26,24.98,25.04,24.62,24.74,494700
109,2019-04-25,25.04,25.22,24.865,24.93,604100
110,2019-04-24,24.93,25.22,24.61,25.12,751500
111,2019-04-23,25.27,25.339,24.6795,24.93,840800
112,2019-04-22,25.22,25.49,25.0957,25.29,740800
113,2019-04-18,24.87,25.45,24.55,25.22,931900
114,2019-04-17,24.41,24.68,24.06,24.45,571100
115,2019-04-16,24.25,24.67,24.085,24.42,816200
116,2019-04-15,24.6,24.634,24.03,24.15,602400
117,2019-04-12,24.76,24.997,24.19,24.67,696900
118,2019-04-11,25.21,25.21,24.55,24.63,805700
119,2019-04-10,25.04,25.335,24.84,25.19,957200
120,2019-04-09,24.4,25.25,24.3,25.14,971000
121,2019-04-08,25.4,25.4,24.59,24.66,652700
122,2019-04-05,25.49,25.65,25.38,25.54,661700
123,2019-04-04,25.19,25.58,25.16,25.5,695900
124,2019-04-03,25.53,25.56,25.09,25.23,1156300
