,timestamp,open,high,low,close,volume
0,2019-09-16,1.91,1.91,1.91,1.82,1
1,2019-09-13,1.84,1.84,1.82,1.82,2800
2,2019-09-12,1.83,1.87,1.83,1.85,3700
3,2019-09-11,1.87,1.87,1.87,1.87,100
4,2019-09-10,1.9,1.9,1.87,1.87,1400
5,2019-09-09,1.87,1.87,1.87,1.87,0
6,2019-09-06,1.87,1.9,1.87,1.87,2800
7,2019-09-05,1.9,1.9,1.9,1.9,700
8,2019-09-04,1.87,1.9,1.87,1.9,2400
9,2019-09-03,1.9,1.9,1.89,1.9,900
10,2019-08-30,1.96,1.96,1.88,1.93,3400
11,2019-08-29,1.94,1.94,1.94,1.94,0
12,2019-08-28,2.02,2.02,1.93,1.94,2800
13,2019-08-27,2.02,2.02,2.02,2.02,300
14,2019-08-26,2.02,2.02,2.02,2.02,400
15,2019-08-23,2.03,2.03,2.02,2.02,800
16,2019-08-22,2.03,2.03,2.03,2.03,600
17,2019-08-21,2.01,2.01,2.01,2.01,600
18,2019-08-20,2.01,2.01,2.01,2.01,200
19,2019-08-19,2.04,2.04,2.04,2.04,1000
20,2019-08-16,1.98,1.98,1.98,1.98,100
21,2019-08-15,2.03,2.03,1.98,2.0,6700
22,2019-08-14,2.04,2.04,2.0002,2.0,5900
23,2019-08-13,2.03,2.04,2.03,2.04,2800
24,2019-08-12,2.05,2.05,2.03,2.037,7500
25,2019-08-09,2.05,2.05,2.05,2.05,200
26,2019-08-08,2.051,2.051,2.051,2.051,1000
27,2019-08-07,2.07,2.0701,2.07,2.07,200
28,2019-08-06,2.1,2.1,2.06,2.06,1500
29,2019-08-05,2.05,2.06,2.05,2.06,400
30,2019-08-02,2.08,2.08,2.0402,2.04,4000
31,2019-08-01,2.08,2.1,2.05,2.08,4500
32,2019-07-31,2.1501,2.15,2.15,2.15,100
33,2019-07-30,2.08,2.09,2.0401,2.05,8200
34,2019-07-29,2.09,2.13,2.08,2.1,3000
35,2019-07-26,2.04,2.05,2.04,2.05,2100
36,2019-07-25,2.03,2.03,2.03,2.03,100
37,2019-07-24,2.03,2.03,2.03,2.03,1000
38,2019-07-23,2.04,2.05,2.04,2.04,4200
39,2019-07-22,2.09,2.09,2.09,2.09,100
40,2019-07-19,2.04,2.09,2.04,2.09,600
41,2019-07-18,2.04,2.04,2.04,2.04,4500
42,2019-07-17,2.05,2.05,2.05,2.05,100
43,2019-07-16,2.05,2.05,2.05,2.05,300
44,2019-07-15,2.04,2.04,2.04,2.04,700
45,2019-07-12,2.04,2.04,2.04,2.04,0
46,2019-07-11,2.05,2.05,2.04,2.04,500
47,2019-07-10,2.04,2.06,2.04,2.06,3200
48,2019-07-09,2.0701,2.07,2.07,2.07,300
49,2019-07-08,2.12,2.12,2.11,2.11,1100
50,2019-07-05,2.113,2.113,2.113,2.113,200
51,2019-07-03,2.11,2.11,2.11,2.11,0
52,2019-07-02,2.11,2.11,2.11,2.11,0
53,2019-07-01,2.1301,2.13,2.11,2.11,10100
54,2019-06-28,2.1099,2.11,2.11,2.11,5200
55,2019-06-27,2.1501,2.15,2.1,2.11,7700
56,2019-06-26,2.19,2.213,2.15,2.16,25100
57,2019-06-25,2.23,2.24,2.215,2.215,10100
58,2019-06-24,2.2,2.2,2.18,2.18,2400
59,2019-06-21,2.2,2.2,2.2,2.2,0
60,2019-06-20,2.2,2.2,2.1999,2.2,2500
61,2019-06-19,2.188,2.188,2.18,2.18,1300
62,2019-06-18,2.18,2.2,2.18,2.2,1800
63,2019-06-17,2.18,2.24,2.18,2.18,7800
64,2019-06-14,2.24,2.24,2.24,2.24,800
65,2019-06-13,2.21,2.21,2.21,2.21,300
66,2019-06-12,2.18,2.211,2.1801,2.211,6100
67,2019-06-11,2.24,2.28,2.24,2.28,5000
68,2019-06-10,2.19,2.19,2.19,2.19,100
69,2019-06-07,2.19,2.19,2.19,2.19,0
70,2019-06-06,2.18,2.1911,2.18,2.191,2100
71,2019-06-05,2.18,2.191,2.18,2.191,2200
72,2019-06-04,2.18,2.18,2.18,2.18,1200
73,2019-06-03,2.22,2.222,2.195,2.2,2200
74,2019-05-31,2.228,2.228,2.228,2.228,200
75,2019-05-30,2.25,2.25,2.25,2.25,0
76,2019-05-29,2.25,2.25,2.25,2.25,1000
77,2019-05-28,2.211,2.24,2.211,2.24,1300
78,2019-05-24,2.131,2.2,2.131,2.2,2100
79,2019-05-23,2.165,2.165,2.13,2.13,1500
80,2019-05-22,2.121,2.13,2.11,2.11,12000
81,2019-05-21,2.22,2.22,2.22,2.22,700
82,2019-05-20,2.25,2.26,2.2,2.211,11300
