,timestamp,open,high,low,close,volume
0,2019-09-18,50.51,50.88,49.06,49.59,155858
1,2019-09-17,51.58,52.745,49.66,50.59,1016466
2,2019-09-16,47.97,51.67,47.87,51.5,755900
3,2019-09-13,49.51,55.41,47.88,48.41,1319700
4,2019-09-12,48.25,48.38,46.68,47.08,334200
5,2019-09-11,47.04,48.34,45.632,47.95,506300
6,2019-09-10,42.44,46.76,42.42,46.68,508500
7,2019-09-09,43.78,44.36,42.52,42.81,335600
8,2019-09-06,44.8,45.03,43.49,43.67,289400
9,2019-09-05,42.95,44.261,42.53,43.93,383000
10,2019-09-04,44.64,45.24,42.12,42.51,576600
11,2019-09-03,45.8,46.27,43.53,44.22,495500
12,2019-08-30,46.04,46.82,45.47,46.37,532200
13,2019-08-29,46.62,47.12,45.32,45.87,408200
14,2019-08-28,45.41,46.97,45.34,45.89,377700
15,2019-08-27,46.87,47.33,44.52,45.47,449300
16,2019-08-26,44.93,46.7,44.48,46.41,449000
17,2019-08-23,44.74,46.37,44.21,44.6,504500
18,2019-08-22,43.37,45.05,42.84,44.71,836000
19,2019-08-21,42.1,43.49,41.527,43.29,588900
20,2019-08-20,43.13,43.16,41.71,41.82,419000
21,2019-08-19,42.5,43.1,42.01,42.48,531500
22,2019-08-16,43.27,44.13,42.01,42.18,597900
23,2019-08-15,42.93,43.44,42.22,42.88,346300
24,2019-08-14,45.47,45.5,42.69,42.93,486100
25,2019-08-13,44.64,47.33,44.64,45.96,523600
26,2019-08-12,44.74,45.89,44.215,44.98,878500
27,2019-08-09,46.89,47.49,44.5719,44.94,823100
28,2019-08-08,41.98,46.7845,41.62,46.66,1348100
29,2019-08-07,45.6924,46.0,41.187,42.32,3302700
30,2019-08-06,58.76,59.46,54.25,55.18,1170900
31,2019-08-05,57.35,58.41,56.63,58.06,583000
32,2019-08-02,60.1372,61.42,57.89,58.75,398500
33,2019-08-01,61.45,62.66,59.68,60.69,270200
34,2019-07-31,63.19,64.13,60.6239,61.5,296500
35,2019-07-30,59.4008,63.23,59.4,63.18,505000
36,2019-07-29,61.53,61.53,58.7106,59.66,447000
37,2019-07-26,60.55,61.555,60.5,61.35,195400
38,2019-07-25,60.65,62.61,59.12,60.28,524200
39,2019-07-24,57.34,60.7799,56.83,60.5,487300
40,2019-07-23,58.4935,59.14,56.96,57.35,394100
41,2019-07-22,59.39,60.54,57.68,58.19,363900
