,timestamp,open,high,low,close,volume
134,2019-03-13,2.84,2.866,2.78,2.84,16400
135,2019-03-12,2.78,2.84,2.6602,2.79,17000
136,2019-03-11,2.772,2.85,2.68,2.75,14500
137,2019-03-08,2.78,2.88,2.71,2.866,26000
138,2019-03-07,2.88,2.88,2.78,2.78,25700
139,2019-03-06,2.88,2.92,2.61,2.92,43500
140,2019-03-05,2.82,2.875,2.75,2.875,89300
141,2019-03-04,3.4,3.469,2.58,2.93,1774300
142,2019-03-01,2.8,2.96,2.8,2.85,9600
143,2019-02-28,2.9,2.985,2.85,2.88,10600
144,2019-02-27,2.95,3.05,2.88,2.96,9400
145,2019-02-26,2.93,3.1,2.87,3.01,3500
146,2019-02-25,2.88,2.96,2.79,2.96,34100
147,2019-02-22,2.87,2.88,2.8,2.88,4400
148,2019-02-21,2.9,3.085,2.81,2.81,15200
149,2019-02-20,2.93,3.02,2.77,2.85,27800
150,2019-02-19,3.07,3.18,2.9,2.9,27000
151,2019-02-15,3.26,3.26,2.952,3.15,74900
152,2019-02-14,3.48,3.48,3.05,3.164,249600
153,2019-02-13,3.1,3.1,2.9097,3.01,30600
154,2019-02-12,3.1,3.3,3.04,3.14,175000
155,2019-02-11,2.98,3.05,2.97,3.035,6700
156,2019-02-08,2.95,2.97,2.902,2.97,2200
157,2019-02-07,2.8,2.959,2.77,2.861,30400
158,2019-02-06,2.79,2.85,2.77,2.85,7500
159,2019-02-05,2.75,2.85,2.661,2.768,42100
160,2019-02-04,2.8,2.8,2.6407,2.71,61500
161,2019-02-01,2.61,2.736,2.46,2.64,73800
162,2019-01-31,2.6,2.6,2.461,2.53,25000
163,2019-01-30,2.56,2.56,2.41,2.45,49200
164,2019-01-29,2.43,3.2,2.35,2.52,571600
165,2019-01-28,2.3,2.39,2.24,2.39,16000
166,2019-01-25,2.235,2.32,2.235,2.29,11500
167,2019-01-24,2.42,2.42,2.14,2.24,166000
168,2019-01-23,2.69,2.721,2.3,2.41,232100
169,2019-01-22,2.6,2.66,2.46,2.46,8300
170,2019-01-18,2.69,2.7,2.6,2.6,1300
171,2019-01-17,2.63,2.7,2.56,2.61,3100
172,2019-01-16,2.72,2.72,2.677,2.7,7600
173,2019-01-15,2.579,2.635,2.56,2.629,10000
174,2019-01-14,2.54,2.7,2.42,2.54,59600
175,2019-01-11,2.67,2.7,2.6,2.6,1600
176,2019-01-10,2.69,2.76,2.52,2.7,28700
177,2019-01-09,2.62,2.89,2.62,2.89,1600
178,2019-01-08,2.777,2.81,2.777,2.81,800
179,2019-01-07,2.91,2.91,2.9,2.9,200
180,2019-01-04,2.83,2.89,2.81,2.89,2300
181,2019-01-03,2.74,2.74,2.74,2.74,300
182,2019-01-02,2.66,2.74,2.58,2.74,7700
183,2018-12-31,2.64,2.65,2.545,2.6,9000
184,2018-12-28,2.46,2.519,2.34,2.519,30300
185,2018-12-27,2.6,2.6,2.3,2.39,40100
186,2018-12-26,2.6098,2.75,2.55,2.6,17600
187,2018-12-24,2.72,2.74,2.5,2.5,15700
188,2018-12-21,3.15,3.15,2.78,2.86,17800
189,2018-12-20,3.03,3.0801,2.97,3.04,16100
190,2018-12-19,3.14,3.15,2.97,3.04,5800
191,2018-12-18,3.279,3.29,2.98,3.18,105700
192,2018-12-17,3.27,3.313,3.1201,3.27,20000
193,2018-12-14,3.36,3.3899,3.25,3.26,6100
194,2018-12-13,3.24,3.47,3.24,3.47,2400
195,2018-12-12,3.27,3.42,3.23,3.23,8100
196,2018-12-11,3.32,3.3404,3.32,3.34,3000
197,2018-12-10,3.32,3.36,3.28,3.3,11300
198,2018-12-07,3.4798,3.58,3.32,3.45,43100
199,2018-12-06,3.59,3.66,3.377,3.467,218600
200,2018-12-04,3.36,3.48,3.338,3.45,75600
201,2018-12-03,3.39,3.48,3.3,3.4,84800
202,2018-11-30,3.36,3.508,3.3599,3.44,101500
203,2018-11-29,3.35,3.385,3.29,3.35,56700
204,2018-11-28,3.19,3.45,3.15,3.4,128400
205,2018-11-27,3.27,3.33,3.23,3.25,48600
206,2018-11-26,3.1,3.41,3.1,3.36,133400
207,2018-11-23,3.05,3.14,3.012,3.09,5800
208,2018-11-21,2.97,3.08,2.81,3.05,30400
209,2018-11-20,3.01,3.09,2.85,2.95,111600
210,2018-11-19,3.063,3.063,2.855,2.95,27700
211,2018-11-16,2.951,3.055,2.93,3.03,33700
212,2018-11-15,3.133,3.49,2.81,3.06,728500
213,2018-11-14,3.11,3.18,3.06,3.06,7300
214,2018-11-13,3.1991,3.2,3.15,3.15,10700
215,2018-11-12,3.18,3.18,3.075,3.14,15400
216,2018-11-09,3.126,3.1989,3.102,3.199,13800
217,2018-11-08,3.279,3.3002,3.065,3.23,96200
218,2018-11-07,3.164,3.55,3.1,3.265,592800
219,2018-11-06,3.15,3.18,3.05,3.15,17200
220,2018-11-05,3.19,3.19,3.03,3.05,3400
221,2018-11-02,3.1,3.1,3.077,3.1,1200
222,2018-11-01,3.16,3.21,3.043,3.12,40800
223,2018-10-31,3.05,3.15,3.0502,3.1,46100
224,2018-10-30,2.964,3.05,2.9,2.956,9500
225,2018-10-29,3.1,3.1,2.92,2.95,26100
226,2018-10-26,3.19,3.202,2.91,2.98,11000
227,2018-10-25,3.0,3.077,2.85,3.025,35300
228,2018-10-24,3.02,3.099,2.97,2.97,51500
229,2018-10-23,3.15,3.15,3.01,3.03,54300
230,2018-10-22,3.31,3.31,3.0303,3.17,131000
231,2018-10-19,3.065,3.433,3.065,3.23,634700
232,2018-10-18,3.09,3.146,3.0899,3.12,6800
233,2018-10-17,3.07,3.09,3.02,3.06,10500
234,2018-10-16,3.09,3.15,3.01,3.03,11100
235,2018-10-15,3.058,3.13,3.02,3.09,9100
236,2018-10-12,2.986,3.13,2.97,3.13,17500
237,2018-10-11,3.08,3.08,2.92,2.95,23100
238,2018-10-10,3.24,3.24,2.92,3.09,76900
239,2018-10-09,3.2,3.27,3.11,3.25,21500
240,2018-10-08,3.1397,3.3,3.14,3.266,95300
241,2018-10-05,3.13,3.3,3.02,3.071,40500
242,2018-10-04,3.26,3.26,3.1,3.12,67900
243,2018-10-03,3.5,3.5,3.232,3.3,59000
244,2018-10-02,3.48,3.48,3.202,3.31,90500
245,2018-10-01,3.41,3.49,3.357,3.49,38000
246,2018-09-28,3.5,3.58,3.35,3.39,100800
247,2018-09-27,3.48,3.57,3.3,3.52,160600
248,2018-09-26,3.4,3.445,3.26,3.345,77600
249,2018-09-25,3.51,3.84,3.15,3.45,874800
250,2018-09-24,3.16,3.7,3.1,3.55,864700
251,2018-09-21,3.15,3.24,3.067,3.15,57300
252,2018-09-20,3.1,3.2,3.056,3.149,72700
253,2018-09-19,3.073,3.14,2.986,3.1,18600
254,2018-09-18,3.09,3.1,3.051,3.09,9800
255,2018-09-17,2.99,3.119,2.99,3.099,60800
256,2018-09-14,2.91,2.94,2.81,2.94,35100
257,2018-09-13,2.951,2.97,2.91,2.91,7500
258,2018-09-12,2.97,2.99,2.91,2.91,29500
259,2018-09-11,2.934,2.98,2.92,2.93,35900
260,2018-09-10,3.05,3.05,2.9,2.99,1800
261,2018-09-07,3.01,3.08,2.957,3.0,12100
262,2018-09-06,3.05,3.05,2.87,2.966,9300
263,2018-09-05,3.1,3.1,3.0,3.016,30600
264,2018-09-04,3.15,3.1499,3.03,3.07,58800
265,2018-08-31,3.07,3.07,3.01,3.07,13200
266,2018-08-30,3.09,3.09,3.02,3.03,23400
267,2018-08-29,2.983,3.089,2.983,3.089,3300
268,2018-08-28,3.1,3.1,2.96,3.07,98100
269,2018-08-27,3.07,3.1,3.02,3.1,34500
270,2018-08-24,3.1201,3.13,3.07,3.07,6200
271,2018-08-23,3.2,3.2,3.01,3.14,7400
272,2018-08-22,3.2,3.206,3.1,3.14,91900
273,2018-08-21,3.08,3.19,2.94,3.19,140300
274,2018-08-20,3.19,3.2,2.99,3.0,405500
275,2018-08-17,2.92,3.07,2.9,2.933,15600
276,2018-08-16,3.08,3.08,2.941,2.941,47600
277,2018-08-15,3.06,3.09,3.0,3.02,46300
278,2018-08-14,3.2,3.2,3.014,3.03,56300
279,2018-08-13,3.2,3.2,3.01,3.11,103200
280,2018-08-10,3.04,3.04,3.0,3.04,12600
281,2018-08-09,3.23,3.23,3.003,3.12,143900
282,2018-08-08,3.15,3.278,3.1,3.13,23000
283,2018-08-07,3.18,3.2,3.18,3.18,9600
284,2018-08-06,3.25,3.25,3.127,3.18,4700
285,2018-08-03,3.17,3.24,3.1,3.18,5400
286,2018-08-02,3.18,3.27,3.081,3.105,39200
287,2018-08-01,3.21,3.29,3.13,3.19,478000
288,2018-07-31,3.36,3.41,3.22,3.3,370400
289,2018-07-30,3.28,3.3,3.22,3.25,274000
290,2018-07-27,3.3,3.34,3.24,3.25,152800
291,2018-07-26,3.34,3.38,3.22,3.28,110000
292,2018-07-25,3.4303,3.47,3.3,3.36,219500
293,2018-07-24,3.23,3.39,3.2,3.33,245800
294,2018-07-23,3.3,3.36,3.219,3.27,204800
295,2018-07-20,3.29,3.4,3.2,3.32,241400
296,2018-07-19,3.35,3.43,3.22,3.3,837000
297,2018-07-18,4.39,4.39,3.5,3.69,466800
298,2018-07-17,5.15,5.3,4.25,4.41,260400
299,2018-07-16,6.64,9.42,4.6,5.16,3263900
300,2018-07-13,4.8,5.52,4.8,5.16,85600
301,2018-07-12,5.8001,5.88,4.64,4.84,280000
302,2018-07-11,5.12,10.2,5.04,5.44,3309900
303,2018-07-10,4.876,5.032,4.804,5.032,1100
304,2018-07-09,4.88,5.0,4.8,4.9,4000
305,2018-07-06,5.12,5.12,4.8,4.92,10000
306,2018-07-05,5.12,5.12,4.936,5.12,7400
307,2018-07-03,5.32,5.32,4.84,4.932,4600
308,2018-07-02,5.12,5.12,4.864,4.88,8400
309,2018-06-29,4.976,5.12,4.924,4.96,9700
310,2018-06-28,4.96,5.16,4.76,4.8,75400
311,2018-06-27,5.92,6.72,5.08,5.72,567500
312,2018-06-26,5.0,5.0,4.1997,4.48,40700
313,2018-06-25,4.96,5.36,4.56,4.76,49800
314,2018-06-22,4.9841,5.6,4.84,5.092,18300
315,2018-06-21,4.96,5.2923,4.92,5.04,19600
316,2018-06-20,5.096,5.72,5.08,5.16,21600
317,2018-06-19,5.12,5.1599,5.0,5.12,3300
318,2018-06-18,5.28,5.292,5.14,5.16,6100
319,2018-06-15,5.08,5.24,4.92,5.1,4000
320,2018-06-14,5.12,5.12,4.988,5.08,4100
321,2018-06-13,5.36,5.4,5.08,5.08,3900
322,2018-06-12,5.08,5.2,5.08,5.08,2000
323,2018-06-11,5.244,5.28,5.064,5.08,2300
324,2018-06-08,5.04,5.36,5.04,5.36,700
325,2018-06-07,5.02,5.124,5.0,5.0,800
326,2018-06-06,5.12,5.32,5.12,5.28,1900
327,2018-06-05,5.32,5.36,5.0,5.2,7600
328,2018-06-04,5.32,5.528,5.24,5.4,3500
329,2018-06-01,5.1601,5.4,5.16,5.36,6800
330,2018-05-31,5.44,6.32,5.0,5.0,238600
331,2018-05-30,5.12,5.2,5.0,5.0,4600
332,2018-05-29,5.2,5.2,5.16,5.16,300
333,2018-05-25,5.06,5.4,5.004,5.24,2500
334,2018-05-24,5.44,5.44,5.0,5.0,4400
335,2018-05-23,5.32,5.32,5.124,5.32,500
336,2018-05-22,5.0,5.36,5.0,5.28,8500
337,2018-05-21,5.08,5.36,4.908,4.92,8600
338,2018-05-18,5.44,5.44,5.2,5.2,4400
339,2018-05-17,5.56,5.8,5.08,5.48,7000
340,2018-05-16,6.2,6.4,5.24,5.6,58500
341,2018-05-15,5.36,7.08,5.08,6.0,578700
342,2018-05-14,4.72,4.88,4.48,4.492,7300
343,2018-05-11,4.76,4.8,4.6,4.76,1700
344,2018-05-10,4.84,5.04,4.72,4.8,6900
345,2018-05-09,5.0,5.076,4.72,4.96,9800
346,2018-05-08,5.08,5.16,4.76,4.84,5900
347,2018-05-07,5.0,6.4,4.96,5.12,104500
348,2018-05-04,4.88,5.02,4.84,4.84,300
349,2018-05-03,5.3,5.3,4.84,4.84,4900
350,2018-05-02,4.8,5.4,4.8,5.24,18900
351,2018-05-01,4.84,4.92,4.72,4.8,2300
352,2018-04-30,5.12,5.16,4.96,4.96,2200
353,2018-04-27,5.2,5.28,5.16,5.28,2500
354,2018-04-26,5.1597,5.16,5.16,5.16,500
355,2018-04-25,5.16,5.172,5.16,5.172,2700
356,2018-04-24,5.16,5.32,5.1599,5.188,5700
357,2018-04-23,5.2,5.2,5.1599,5.176,3200
358,2018-04-20,5.24,5.368,5.24,5.36,1800
359,2018-04-19,6.4,6.4,5.36,5.48,16600
360,2018-04-18,6.08,6.28,4.88,5.196,67100
361,2018-04-17,4.944,4.944,4.944,4.944,0
362,2018-04-16,4.92,5.04,4.824,4.944,1300
363,2018-04-13,5.08,5.08,5.08,5.08,0
364,2018-04-12,4.88,5.12,4.88,5.08,1600
365,2018-04-11,4.68,5.0,4.68,4.88,1900
366,2018-04-10,5.0,5.16,5.0,5.12,2600
367,2018-04-09,4.84,5.2,4.68,5.12,14100
368,2018-04-06,4.68,4.68,4.44,4.56,2200
369,2018-04-05,4.32,4.68,4.32,4.68,3600
370,2018-04-04,4.48,4.88,4.48,4.7,4800
371,2018-04-03,4.92,4.96,4.5801,4.72,6600
372,2018-04-02,4.84,5.16,4.8,4.96,1800
373,2018-03-29,4.94,5.1601,4.68,5.08,8100
374,2018-03-28,5.14,5.4,4.96,5.116,6200
375,2018-03-27,5.16,5.36,4.844,4.96,21900
376,2018-03-26,5.6002,5.784,4.48,5.04,37200
377,2018-03-23,8.08,9.6,5.44,5.44,779800
378,2018-03-22,5.4,5.44,5.4,5.44,9000
379,2018-03-21,5.32,5.4,5.32,5.4,400
380,2018-03-20,5.28,5.44,5.28,5.44,300
381,2018-03-19,5.36,5.52,5.2,5.4,800
382,2018-03-16,5.56,5.5598,5.56,5.56,0
383,2018-03-15,5.64,5.64,5.52,5.56,200
384,2018-03-14,5.816,5.92,5.68,5.72,2600
385,2018-03-13,5.6,5.64,5.548,5.64,1800
386,2018-03-12,5.56,5.6,5.312,5.52,2000
387,2018-03-09,5.44,5.64,5.24,5.528,300
388,2018-03-08,5.72,5.72,5.04,5.56,900
389,2018-03-07,5.52,5.52,5.0,5.388,500
390,2018-03-06,5.68,5.68,5.68,5.68,0
391,2018-03-05,5.648,5.6482,5.648,5.648,100
392,2018-03-02,5.72,5.72,5.72,5.72,0
393,2018-03-01,5.76,5.76,5.72,5.72,0
394,2018-02-28,5.6,5.8,5.6,5.8,400
395,2018-02-27,5.584,5.584,5.584,5.584,100
396,2018-02-26,5.84,5.84,5.6,5.6,700
397,2018-02-23,5.776,5.84,5.44,5.84,300
398,2018-02-22,5.76,5.76,5.76,5.76,0
399,2018-02-21,5.76,5.76,5.76,5.76,0
400,2018-02-20,5.2,5.68,5.2,5.68,1100
401,2018-02-16,5.72,5.72,5.48,5.72,200
402,2018-02-15,5.68,5.68,5.48,5.6,1500
403,2018-02-14,5.28,5.592,5.28,5.56,1900
404,2018-02-13,5.308,5.48,5.12,5.4,3900
405,2018-02-12,5.12,5.6,5.08,5.24,6500
406,2018-02-09,5.2,5.24,4.9201,5.08,4100
407,2018-02-08,5.272,5.46,5.2397,5.28,500
408,2018-02-07,5.32,5.4802,5.28,5.32,1800
409,2018-02-06,5.08,5.32,5.08,5.28,700
410,2018-02-05,5.56,5.64,5.04,5.188,4900
411,2018-02-02,5.76,5.7598,5.08,5.44,12200
412,2018-02-01,5.88,6.0,5.6,5.628,6100
413,2018-01-31,6.04,6.08,5.6,5.8,11200
414,2018-01-30,6.2,6.28,6.0,6.08,1700
415,2018-01-29,6.16,6.18,6.08,6.08,1800
416,2018-01-26,6.08,6.28,6.08,6.12,1300
417,2018-01-25,6.04,6.24,5.84,6.24,1700
418,2018-01-24,6.1921,6.24,6.14,6.24,4500
419,2018-01-23,6.08,6.24,5.92,6.24,2100
420,2018-01-22,6.24,6.24,5.888,6.0,4500
421,2018-01-19,6.2395,6.28,6.08,6.24,2000
422,2018-01-18,6.36,6.4,6.244,6.28,1100
423,2018-01-17,6.436,6.52,6.32,6.32,1500
424,2018-01-16,6.24,6.6,6.24,6.52,6400
425,2018-01-12,6.4,6.4,6.16,6.28,6800
426,2018-01-11,6.18,6.348,6.04,6.22,3200
427,2018-01-10,6.04,6.2,6.0,6.12,3600
428,2018-01-09,6.84,6.84,6.0,6.2,34000
429,2018-01-08,5.72,6.08,5.68,5.96,14400
430,2018-01-05,5.4801,5.64,5.48,5.64,3800
431,2018-01-04,5.48,5.52,5.28,5.52,3300
432,2018-01-03,5.52,5.6,5.52,5.6,1500
433,2018-01-02,5.28,5.6523,5.28,5.6,8500
434,2017-12-29,5.12,5.36,5.12,5.28,6400
435,2017-12-28,5.76,5.76,5.04,5.04,16800
436,2017-12-27,5.8,6.76,5.2402,5.6,202400
437,2017-12-26,5.2,5.444,5.2,5.28,5800
438,2017-12-22,5.428,5.52,5.28,5.4,1000
439,2017-12-21,5.712,5.712,5.08,5.44,3100
440,2017-12-20,5.48,6.12,5.256,5.72,53900
441,2017-12-19,5.24,5.48,5.24,5.4,3800
442,2017-12-18,5.264,5.324,5.08,5.08,11000
443,2017-12-15,5.4,5.4,4.996,5.28,7900
444,2017-12-14,5.372,5.48,5.32,5.36,2100
445,2017-12-13,5.36,5.56,5.36,5.52,3700
446,2017-12-12,5.76,5.768,5.24,5.44,4600
447,2017-12-11,5.8,5.84,5.6,5.6,6500
448,2017-12-08,5.84,6.152,5.6,5.732,11200
449,2017-12-07,6.08,6.328,5.8,5.8,5300
450,2017-12-06,6.16,6.2,6.0,6.2,10400
451,2017-12-05,6.32,6.36,5.68,6.36,20200
452,2017-12-04,6.8,6.92,6.0,6.4,68500
453,2017-12-01,6.4,6.4,6.28,6.32,3200
454,2017-11-30,6.52,6.52,6.2,6.4,13200
455,2017-11-29,6.88,6.88,6.48,6.48,16600
456,2017-11-28,7.04,7.08,6.4,7.0,22300
457,2017-11-27,6.84,7.12,6.76,7.12,51400
458,2017-11-24,6.64,6.96,6.48,6.72,64000
459,2017-11-22,9.04,12.704,8.4,8.92,435400
460,2017-11-21,8.88,9.12,8.32,8.76,13400
461,2017-11-20,8.752,9.5595,8.56,8.96,23700
462,2017-11-17,8.916,9.52,8.52,9.16,20000
463,2017-11-16,8.84,8.84,8.36,8.56,4900
464,2017-11-15,8.2,9.8,8.16,8.72,27000
465,2017-11-14,8.4,8.52,8.16,8.48,7300
466,2017-11-13,8.1591,8.28,8.04,8.28,1600
467,2017-11-10,8.52,8.52,8.24,8.28,400
468,2017-11-09,8.52,8.68,8.2,8.36,6400
469,2017-11-08,8.4,8.88,8.2002,8.64,5500
470,2017-11-07,8.4,9.0,8.4,8.72,7000
471,2017-11-06,8.8,8.8,8.4,8.68,800
472,2017-11-03,8.712,8.796,8.712,8.796,0
473,2017-11-02,8.48,8.48,8.24,8.4,1100
474,2017-11-01,8.96,8.96,8.576,8.8,900
475,2017-10-31,8.996,9.16,8.916,9.16,400
476,2017-10-30,8.84,9.2,8.788,8.944,2200
477,2017-10-27,9.12,9.12,8.82,9.0,300
478,2017-10-26,8.864,9.12,8.864,9.052,400
479,2017-10-25,9.36,9.36,8.8,9.12,8900
480,2017-10-24,9.36,9.52,8.92,9.36,2900
481,2017-10-23,9.12,9.48,9.12,9.48,500
482,2017-10-20,9.56,9.56,9.56,9.56,100
483,2017-10-19,9.2,9.44,9.028,9.44,600
484,2017-10-18,9.24,9.36,9.0008,9.36,3100
485,2017-10-17,9.88,9.88,9.2,9.28,14600
486,2017-10-16,9.4,9.56,8.98,9.56,5400
487,2017-10-13,8.964,9.228,8.56,8.72,5600
488,2017-10-12,9.2,9.548,9.2,9.32,500
489,2017-10-11,9.4,9.7597,8.52,9.336,3300
490,2017-10-10,9.172,9.76,9.172,9.56,1000
491,2017-10-09,8.8,9.52,8.8,9.44,1800
492,2017-10-06,9.36,9.52,8.88,9.08,4200
493,2017-10-05,8.748,9.32,8.748,9.124,1800
494,2017-10-04,8.8402,9.16,8.8,8.8,2700
495,2017-10-03,8.608,9.16,8.6,8.96,1700
496,2017-10-02,8.8,8.92,8.776,8.88,800
497,2017-09-29,8.84,9.0,8.664,8.96,2100
