,timestamp,open,high,low,close,volume
0,2019-09-27,33.2,33.4999,33.15,33.16,1416
1,2019-09-26,32.99,33.2,32.96,33.2,1449
2,2019-09-25,33.4,33.5,33.0,33.23,8500
3,2019-09-24,32.99,33.17,32.7,33.17,5900
4,2019-09-23,32.67,33.23,32.67,33.23,5200
5,2019-09-20,32.69,32.93,32.63,32.93,14000
6,2019-09-19,32.5,32.73,32.5,32.73,4900
7,2019-09-18,32.47,32.48,31.76,32.48,9200
8,2019-09-17,32.26,32.5,32.06,32.06,7300
9,2019-09-16,31.86,32.4,31.86,31.89,11600
10,2019-09-13,31.93,32.19,31.49,31.67,6200
11,2019-09-12,31.43,31.93,31.34,31.7,6300
12,2019-09-11,30.93,31.43,30.93,30.99,9700
13,2019-09-10,30.64,30.83,30.6,30.74,6600
14,2019-09-09,30.26,30.69,30.2,30.2,5700
15,2019-09-06,30.76,30.76,30.41,30.45,3600
16,2019-09-05,30.89,30.89,30.55,30.55,6700
17,2019-09-04,30.71,30.87,30.64,30.65,3300
18,2019-09-03,30.79,31.04,30.7,30.72,3100
19,2019-08-30,31.25,31.43,30.58,31.43,5900
20,2019-08-29,31.24,31.55,31.03,31.25,4000
21,2019-08-28,31.17,31.17,31.17,31.17,1600
22,2019-08-27,31.01,31.29,30.88,31.08,2500
23,2019-08-26,31.44,31.67,31.0,31.21,5100
24,2019-08-23,31.15,31.43,31.05,31.43,6300
25,2019-08-22,31.79,31.79,31.66,31.66,1900
26,2019-08-21,31.71,31.71,31.51,31.65,2300
27,2019-08-20,31.9,31.99,31.68,31.68,3000
28,2019-08-19,31.8,31.8,31.8,31.8,2300
29,2019-08-16,31.64,32.0,31.3,32.0,4600
30,2019-08-15,32.07,32.07,31.23,31.69,5500
31,2019-08-14,31.97,31.9988,31.49,31.7,5100
32,2019-08-13,32.22,32.31,32.22,32.31,1200
33,2019-08-12,32.04,32.28,31.86,32.0,5700
34,2019-08-09,31.94,32.1,31.71,31.93,5700
35,2019-08-08,32.2,32.49,31.77,31.77,15200
36,2019-08-07,31.9,32.24,31.75,32.15,4600
37,2019-08-06,31.96,32.64,31.43,31.6,9200
38,2019-08-05,31.81,32.18,30.7952,32.18,11400
39,2019-08-02,31.26,31.89,31.15,31.89,5400
40,2019-08-01,32.36,32.46,30.61,31.17,6200
41,2019-07-31,32.61,33.0,32.35,32.53,7300
42,2019-07-30,32.6,33.0,32.36,32.36,3600
43,2019-07-29,32.5,32.64,32.2501,32.47,4100
44,2019-07-26,31.95,32.5,31.95,32.26,4900
