,timestamp,open,high,low,close,volume
0,2019-09-30,1.15,1.15,1.1,1.12,24504
1,2019-09-27,1.16,1.2,1.12,1.14,125200
2,2019-09-26,1.21,1.24,1.16,1.16,131200
3,2019-09-25,1.16,1.23,1.11,1.19,129100
4,2019-09-24,1.24,1.26,1.12,1.15,243000
5,2019-09-23,1.29,1.32,1.22,1.24,290200
6,2019-09-20,1.21,1.3,1.17,1.29,519400
7,2019-09-19,1.16,1.21,1.13,1.19,267300
8,2019-09-18,1.2,1.23,1.15,1.17,258400
9,2019-09-17,1.09,1.22,1.06,1.2,1370700
10,2019-09-16,1.08,1.1,0.95,1.09,266400
11,2019-09-13,1.09,1.18,0.97,1.04,442400
12,2019-09-12,1.1,1.14,1.05,1.1,448300
13,2019-09-11,1.01,1.04,0.99,1.03,377400
14,2019-09-10,0.92,1.02,0.81,1.0,669400
15,2019-09-09,0.91,0.97,0.9,0.92,380800
16,2019-09-06,0.82,0.92,0.82,0.9,557900
17,2019-09-05,0.79,0.86,0.78,0.84,573600
18,2019-09-04,0.7,0.79,0.69,0.79,516200
19,2019-09-03,0.69,0.74,0.68,0.7,267300
20,2019-08-30,0.7,0.72,0.68,0.68,192500
21,2019-08-29,0.7,0.76,0.66,0.68,380000
22,2019-08-28,0.73,0.87,0.66,0.67,1910400
23,2019-08-27,0.59,0.7,0.59,0.64,218200
24,2019-08-26,0.59,0.63,0.59,0.6,71600
25,2019-08-23,0.61,0.62,0.59,0.59,41000
26,2019-08-22,0.56,0.65,0.56,0.65,121100
27,2019-08-21,0.61,0.65,0.56,0.6,331900
28,2019-08-20,0.65,0.66,0.59,0.61,209300
29,2019-08-19,0.49,0.63,0.49,0.61,455700
30,2019-08-16,0.5,0.53,0.5,0.51,190600
31,2019-08-15,0.58,0.58,0.48,0.5,264100
32,2019-08-14,0.491,0.56,0.48,0.48,173700
33,2019-08-13,0.51,0.55,0.47,0.53,344500
34,2019-08-12,0.5,0.55,0.45,0.55,117600
35,2019-08-09,0.57,0.57,0.5,0.506,93500
36,2019-08-08,0.48,0.618,0.48,0.546,219100
37,2019-08-07,0.525,0.6,0.464,0.47,287400
38,2019-08-06,0.57,0.62,0.54,0.57,426400
39,2019-08-05,0.6,0.64,0.57,0.57,109700
40,2019-08-02,0.64,0.64,0.52,0.58,197600
41,2019-08-01,0.51,0.65,0.51,0.58,617400
42,2019-07-31,0.43,0.54,0.38,0.51,1055000
43,2019-07-30,0.46,0.5,0.44,0.46,188200
44,2019-07-29,0.51,0.51,0.42,0.48,416300
45,2019-07-26,0.51,0.53,0.5,0.51,225600
46,2019-07-25,0.55,0.55,0.51,0.52,243800
47,2019-07-24,0.61,0.61,0.53,0.53,163900
48,2019-07-23,0.58,0.62,0.57,0.6,147400
49,2019-07-22,0.62,0.62,0.5,0.56,603800
50,2019-07-19,0.67,0.67,0.62,0.62,131400
51,2019-07-18,0.68,0.68,0.63,0.63,66800
52,2019-07-17,0.67,0.68,0.65,0.65,48700
53,2019-07-16,0.67,0.67,0.65,0.66,69800
54,2019-07-15,0.65,0.68,0.62,0.66,83800
55,2019-07-12,0.62,0.68,0.62,0.67,157100
56,2019-07-11,0.68,0.7,0.62,0.69,85900
57,2019-07-10,0.67,0.7,0.67,0.67,52900
58,2019-07-09,0.68,0.71,0.67,0.68,51200
59,2019-07-08,0.7,0.72,0.66,0.68,153500
60,2019-07-05,0.68,0.72,0.68,0.7,35000
61,2019-07-03,0.69,0.72,0.69,0.7,48900
62,2019-07-02,0.72,0.7199,0.69,0.72,152200
63,2019-07-01,0.74,0.7701,0.72,0.72,93500
64,2019-06-28,0.7,0.75,0.7,0.73,55500
65,2019-06-27,0.71,0.71,0.68,0.71,111300
66,2019-06-26,0.72,0.73,0.64,0.71,328300
67,2019-06-25,0.76,0.8,0.71,0.71,147900
68,2019-06-24,0.77,0.8,0.75,0.75,162200
69,2019-06-21,0.76,0.8,0.76,0.77,154400
70,2019-06-20,0.77,0.86,0.77,0.79,351000
71,2019-06-19,0.76,0.79,0.75,0.78,43300
72,2019-06-18,0.82,0.82,0.75,0.79,315600
73,2019-06-17,0.75,0.8,0.75,0.76,81900
74,2019-06-14,0.77,0.78,0.76,0.77,84300
75,2019-06-13,0.7901,0.8,0.77,0.78,90800
76,2019-06-12,0.78,0.8,0.77,0.78,77400
77,2019-06-11,0.79,0.84,0.77,0.8,99600
78,2019-06-10,0.77,0.83,0.76,0.8,168900
79,2019-06-07,0.77,0.81,0.76,0.79,184100
