,timestamp,open,high,low,close,volume
0,2019-09-17,9.69,9.69,9.31,9.55,250729
1,2019-09-16,9.9,10.12,9.62,9.77,510388
2,2019-09-13,9.74,10.39,9.48,9.94,710200
3,2019-09-12,9.93,10.69,9.01,9.81,1342400
4,2019-09-11,10.67,11.08,10.16,11.02,748300
5,2019-09-10,10.14,10.58,10.04,10.52,337700
6,2019-09-09,9.17,10.32,9.17,10.16,695700
7,2019-09-06,9.02,9.511,8.91,9.12,582500
8,2019-09-05,8.75,9.1,8.36,8.89,761600
9,2019-09-04,8.97,9.25,8.81,9.1,352300
10,2019-09-03,9.16,9.19,8.77,8.88,272300
11,2019-08-30,8.95,9.54,8.95,9.19,304400
12,2019-08-29,9.06,9.26,8.78,8.89,338000
13,2019-08-28,8.8,9.37,8.77,9.23,267700
14,2019-08-27,9.32,9.358,8.79,8.86,302300
15,2019-08-26,9.5,9.5,9.22,9.27,263900
16,2019-08-23,10.0,10.01,9.21,9.38,364700
17,2019-08-22,10.08,10.2,9.94,10.1,184600
18,2019-08-21,10.2,10.29,9.9,10.01,191700
19,2019-08-20,10.15,10.34,10.02,10.08,241100
20,2019-08-19,10.16,10.26,10.07,10.17,180500
21,2019-08-16,10.01,10.36,9.91,10.04,341000
22,2019-08-15,9.95,10.1,9.51,9.86,923400
23,2019-08-14,10.02,10.0285,9.53,9.94,547100
24,2019-08-13,10.39,10.8904,10.145,10.21,452300
25,2019-08-12,10.87,10.98,10.02,10.1,612600
26,2019-08-09,11.5,11.595,10.98,10.99,337100
27,2019-08-08,11.71,11.842,11.41,11.49,296200
28,2019-08-07,11.61,11.65,11.22,11.62,306500
29,2019-08-06,11.73,11.8286,11.39,11.69,334300
30,2019-08-05,11.94,12.0,11.42,11.57,385400
31,2019-08-02,12.07,12.454,11.94,12.26,448600
32,2019-08-01,12.16,12.72,11.94,12.13,497600
33,2019-07-31,12.162,12.31,11.78,12.15,479300
34,2019-07-30,12.44,12.44,11.9669,12.06,297500
35,2019-07-29,12.42,12.57,11.99,12.54,376100
36,2019-07-26,12.46,12.49,12.125,12.46,333600
37,2019-07-25,12.85,13.0,12.32,12.37,358800
38,2019-07-24,12.7,13.06,12.433,12.81,393500
39,2019-07-23,12.6391,12.77,12.199,12.73,367900
40,2019-07-22,13.02,13.14,12.5,12.53,273000
41,2019-07-19,12.94,13.11,12.64,13.03,418600
42,2019-07-18,13.1799,13.32,12.77,12.79,298000
43,2019-07-17,13.68,13.85,13.25,13.26,664900
44,2019-07-16,13.64,13.76,13.39,13.64,352700
45,2019-07-15,13.6699,14.02,13.48,13.64,768500
46,2019-07-12,12.86,13.78,12.83,13.64,1270800
47,2019-07-11,12.76,13.03,12.7,12.82,469700
48,2019-07-10,13.48,13.6,12.49,12.75,942800
49,2019-07-09,13.71,13.82,13.25,13.42,394300
50,2019-07-08,13.92,14.03,13.61,13.81,226700
51,2019-07-05,13.7595,14.03,13.65,13.94,245300
52,2019-07-03,13.771,13.99,13.55,13.84,218800
53,2019-07-02,13.82,13.82,13.47,13.73,346000
54,2019-07-01,13.75,14.07,13.52,13.82,514600
55,2019-06-28,13.8208,14.2,13.57,13.59,989500
56,2019-06-27,13.2,13.97,13.1,13.82,495300
57,2019-06-26,13.35,13.81,13.18,13.2,527100
