,timestamp,open,high,low,close,volume
0,2019-09-20,0.28,0.3,0.28,0.29,862700
1,2019-09-19,0.3,0.3,0.28,0.28,671900
2,2019-09-18,0.31,0.33,0.29,0.3,441600
3,2019-09-17,0.3,0.31,0.29,0.3,338200
4,2019-09-16,0.31,0.31,0.29,0.3,336400
5,2019-09-13,0.27,0.31,0.27,0.3,345400
6,2019-09-12,0.31,0.31,0.27,0.27,951300
7,2019-09-11,0.31,0.31,0.29,0.29,627600
8,2019-09-10,0.31,0.31,0.3,0.31,337100
9,2019-09-09,0.31,0.31,0.3,0.3,157200
10,2019-09-06,0.3,0.31,0.3,0.31,174900
11,2019-09-05,0.32,0.33,0.3,0.31,167900
12,2019-09-04,0.32,0.32,0.3,0.3,118500
13,2019-09-03,0.3,0.32,0.3,0.32,233800
14,2019-08-30,0.3,0.31,0.29,0.3,249700
15,2019-08-29,0.3,0.31,0.3,0.3,123600
16,2019-08-28,0.3,0.31,0.29,0.3,139900
17,2019-08-27,0.3,0.31,0.29,0.3,159000
18,2019-08-26,0.3,0.3,0.28,0.3,201000
19,2019-08-23,0.3,0.3,0.29,0.29,102700
20,2019-08-22,0.3,0.31,0.29,0.3,181100
21,2019-08-21,0.31,0.31,0.29,0.3,112500
22,2019-08-20,0.3,0.31,0.29,0.31,216200
23,2019-08-19,0.31,0.32,0.26,0.3,766800
24,2019-08-16,0.3,0.3,0.3,0.3,0
25,2019-08-15,0.3,0.32,0.3,0.3,210800
26,2019-08-14,0.31,0.32,0.3,0.31,313100
27,2019-08-13,0.32,0.33,0.3,0.32,252000
28,2019-08-12,0.32,0.32,0.3,0.31,308800
29,2019-08-09,0.31,0.35,0.31,0.32,667200
30,2019-08-08,0.32,0.33,0.31,0.32,499900
31,2019-08-07,0.31,0.34,0.3,0.32,863700
32,2019-08-06,0.33,0.34,0.3,0.33,680000
33,2019-08-05,0.33,0.35,0.3,0.33,786600
34,2019-08-02,0.33,0.35,0.32,0.34,683500
35,2019-08-01,0.37,0.37,0.33,0.35,440600
36,2019-07-31,0.33,0.37,0.33,0.35,185400
37,2019-07-30,0.34,0.36,0.33,0.36,326100
38,2019-07-29,0.32,0.36,0.32,0.36,400200
39,2019-07-26,0.34,0.35,0.33,0.34,161700
40,2019-07-25,0.36,0.36,0.33,0.34,158700
41,2019-07-24,0.34,0.35,0.33,0.35,172900
42,2019-07-23,0.35,0.36,0.34,0.34,190300
43,2019-07-22,0.33,0.35,0.33,0.35,268200
44,2019-07-19,0.34,0.37,0.33,0.33,285400
45,2019-07-18,0.34,0.36,0.33,0.34,535000
46,2019-07-17,0.37,0.4,0.34,0.37,806900
47,2019-07-16,0.38,0.43,0.37,0.39,607100
48,2019-07-15,0.45,0.48,0.38,0.38,1797900
49,2019-07-12,0.34,0.45,0.32,0.43,2626500
50,2019-07-11,0.31,0.33,0.29,0.31,550100
51,2019-07-10,0.31,0.33,0.29,0.31,898800
52,2019-07-09,0.35,0.35,0.31,0.31,733300
53,2019-07-08,0.35,0.35,0.32,0.33,164600
54,2019-07-05,0.38,0.38,0.31,0.33,543900
55,2019-07-03,0.37,0.37,0.33,0.34,728900
56,2019-07-02,0.34,0.37,0.34,0.36,554000
57,2019-07-01,0.32,0.37,0.31,0.34,960400
58,2019-06-28,0.33,0.33,0.3,0.32,437100
59,2019-06-27,0.34,0.34,0.32,0.32,245500
60,2019-06-26,0.33,0.34,0.32,0.33,367100
61,2019-06-25,0.32,0.34,0.32,0.33,118800
62,2019-06-24,0.32,0.34,0.32,0.33,225700
63,2019-06-21,0.32,0.34,0.32,0.33,290500
64,2019-06-20,0.33,0.34,0.32,0.33,238600
65,2019-06-19,0.34,0.34,0.32,0.34,156300
66,2019-06-18,0.31,0.34,0.31,0.34,322800
67,2019-06-17,0.32,0.33,0.31,0.33,107900
68,2019-06-14,0.32,0.32,0.31,0.32,249700
69,2019-06-13,0.34,0.34,0.32,0.32,231200
70,2019-06-12,0.33,0.34,0.32,0.33,235100
71,2019-06-11,0.33,0.34,0.31,0.34,267900
72,2019-06-10,0.35,0.35,0.33,0.33,185700
73,2019-06-07,0.32,0.35,0.32,0.34,217800
74,2019-06-06,0.35,0.35,0.31,0.33,647300
75,2019-06-05,0.35,0.36,0.33,0.35,314700
76,2019-06-04,0.38,0.38,0.35,0.36,343100
77,2019-06-03,0.37,0.38,0.35,0.37,183800
78,2019-05-31,0.36,0.38,0.32,0.37,462000
79,2019-05-30,0.35,0.37,0.35,0.36,110500
80,2019-05-29,0.37,0.38,0.35,0.36,80900
81,2019-05-28,0.36,0.37,0.35,0.35,186100
82,2019-05-24,0.35,0.37,0.35,0.36,135800
83,2019-05-23,0.36,0.39,0.35,0.36,306800
84,2019-05-22,0.36,0.4,0.35,0.39,288500
85,2019-05-21,0.38,0.38,0.36,0.37,221500
86,2019-05-20,0.39,0.39,0.36,0.38,83100
87,2019-05-17,0.34,0.38,0.34,0.38,320700
88,2019-05-16,0.36,0.39,0.34,0.35,453100
89,2019-05-15,0.37,0.38,0.31,0.37,820200
90,2019-05-14,0.4,0.41,0.36,0.4,572300
91,2019-05-13,0.36,0.39,0.35,0.39,203700
92,2019-05-10,0.37,0.37,0.35,0.36,253100
93,2019-05-09,0.37,0.37,0.35,0.36,133700
94,2019-05-08,0.37,0.38,0.35,0.37,228100
95,2019-05-07,0.37,0.38,0.36,0.37,228000
96,2019-05-06,0.37,0.38,0.37,0.38,187500
97,2019-05-03,0.39,0.39,0.37,0.38,255400
98,2019-05-02,0.37,0.39,0.37,0.39,195900
99,2019-05-01,0.39,0.39,0.37,0.38,205100
100,2019-04-30,0.36,0.4,0.36,0.37,252900
101,2019-04-29,0.4,0.4,0.37,0.37,314000
102,2019-04-26,0.39,0.4,0.36,0.38,450700
103,2019-04-25,0.39,0.4,0.38,0.39,275300
104,2019-04-24,0.39,0.41,0.37,0.38,443600
105,2019-04-23,0.39,0.42,0.39,0.4,231300
106,2019-04-22,0.42,0.45,0.39,0.41,635000
107,2019-04-18,0.4,0.42,0.39,0.4,383800
108,2019-04-17,0.43,0.44,0.4,0.41,258000
109,2019-04-16,0.4,0.45,0.38,0.42,659600
110,2019-04-15,0.4,0.41,0.36,0.41,874100
111,2019-04-12,0.39,0.42,0.39,0.4,265800
112,2019-04-11,0.42,0.45,0.39,0.42,312100
113,2019-04-10,0.43,0.45,0.42,0.42,138800
114,2019-04-09,0.38,0.47,0.38,0.43,703500
115,2019-04-08,0.4,0.4,0.38,0.38,417100
116,2019-04-05,0.41,0.41,0.38,0.39,578800
117,2019-04-04,0.42,0.42,0.38,0.41,889600
118,2019-04-03,0.47,0.47,0.41,0.42,1192400
119,2019-04-02,0.46,0.49,0.43,0.45,505800
120,2019-04-01,0.49,0.5,0.45,0.47,253600
121,2019-03-29,0.46,0.5,0.46,0.49,296100
122,2019-03-28,0.45,0.47,0.44,0.47,540000
123,2019-03-27,0.49,0.52,0.45,0.47,509100
124,2019-03-26,0.5,0.5,0.49,0.5,255300
125,2019-03-25,0.53,0.53,0.5,0.5,609000
126,2019-03-22,0.54,0.56,0.52,0.54,257100
127,2019-03-21,0.53,0.57,0.49,0.55,581700
128,2019-03-20,0.54,0.54,0.5,0.51,573800
129,2019-03-19,0.54,0.56,0.52,0.53,347500
130,2019-03-18,0.54,0.57,0.53,0.54,395200
131,2019-03-15,0.54,0.54,0.49,0.52,1015900
132,2019-03-14,0.57,0.58,0.54,0.54,394800
133,2019-03-13,0.58,0.58,0.55,0.57,259200
134,2019-03-12,0.59,0.61,0.56,0.58,876400
135,2019-03-11,0.55,0.6,0.54,0.59,421800
136,2019-03-08,0.56,0.56,0.52,0.54,723200
137,2019-03-07,0.59,0.6,0.53,0.55,665300
138,2019-03-06,0.59,0.6,0.55,0.56,1066600
139,2019-03-05,0.59,0.6,0.57,0.59,554500
140,2019-03-04,0.55,0.59,0.55,0.57,563000
141,2019-03-01,0.54,0.57,0.51,0.55,895900
142,2019-02-28,0.56,0.58,0.49,0.57,1761900
143,2019-02-27,0.62,0.65,0.55,0.6,1515600
144,2019-02-26,0.63,0.67,0.61,0.63,2023300
145,2019-02-25,0.6,0.63,0.57,0.62,2167700
146,2019-02-22,0.51,0.62,0.5,0.55,4715700
147,2019-02-21,0.5,0.53,0.49,0.52,786800
148,2019-02-20,0.55,0.55,0.48,0.48,1480700
149,2019-02-19,0.42,0.56,0.36,0.49,4624000
150,2019-02-15,0.35,0.36,0.33,0.34,355900
151,2019-02-14,0.35,0.36,0.33,0.34,181700
152,2019-02-13,0.37,0.37,0.32,0.36,504200
153,2019-02-12,0.35,0.37,0.34,0.35,287900
154,2019-02-11,0.34,0.37,0.32,0.36,512900
155,2019-02-08,0.3,0.34,0.3,0.34,681700
156,2019-02-07,0.32,0.35,0.3,0.34,752400
157,2019-02-06,0.35,0.36,0.34,0.36,233000
158,2019-02-05,0.37,0.37,0.34,0.35,513700
159,2019-02-04,0.35,0.37,0.34,0.36,953100
160,2019-02-01,0.4,0.42,0.25,0.34,1439200
161,2019-01-31,0.38,0.41,0.38,0.4,193200
162,2019-01-30,0.39,0.42,0.38,0.4,397900
163,2019-01-29,0.39,0.41,0.39,0.4,196100
164,2019-01-28,0.39,0.41,0.39,0.41,276400
165,2019-01-25,0.38,0.42,0.38,0.4,252900
166,2019-01-24,0.4,0.41,0.38,0.39,254300
167,2019-01-23,0.4,0.43,0.39,0.4,206100
168,2019-01-22,0.39,0.4,0.38,0.38,438800
169,2019-01-18,0.42,0.44,0.39,0.4,329000
170,2019-01-17,0.42,0.42,0.4,0.41,297000
171,2019-01-16,0.4,0.41,0.39,0.41,249800
172,2019-01-15,0.4,0.42,0.4,0.4,288200
173,2019-01-14,0.42,0.48,0.41,0.42,318500
174,2019-01-11,0.48,0.5,0.45,0.45,452500
175,2019-01-10,0.48,0.49,0.45,0.48,405700
176,2019-01-09,0.43,0.48,0.42,0.48,534400
177,2019-01-08,0.42,0.44,0.4,0.43,469400
178,2019-01-07,0.41,0.43,0.39,0.41,446500
179,2019-01-04,0.38,0.4,0.37,0.4,454100
180,2019-01-03,0.38,0.4,0.36,0.38,422000
181,2019-01-02,0.37,0.39,0.36,0.39,269800
182,2018-12-31,0.38,0.39,0.36,0.36,533100
183,2018-12-28,0.38,0.4,0.38,0.38,554400
184,2018-12-27,0.39,0.4,0.38,0.4,360700
185,2018-12-26,0.4,0.4,0.36,0.39,281500
186,2018-12-24,0.39,0.4,0.37,0.39,239800
187,2018-12-21,0.41,0.44,0.39,0.4,635700
188,2018-12-20,0.41,0.43,0.39,0.41,339500
189,2018-12-19,0.41,0.42,0.39,0.41,549300
190,2018-12-18,0.41,0.44,0.39,0.4,591000
191,2018-12-17,0.45,0.45,0.4,0.43,275000
192,2018-12-14,0.46,0.49,0.42,0.43,723100
193,2018-12-13,0.42,0.47,0.41,0.46,590500
194,2018-12-12,0.4,0.42,0.37,0.42,951200
195,2018-12-11,0.44,0.45,0.4,0.41,1379600
196,2018-12-10,0.47,0.49,0.43,0.45,1122600
197,2018-12-07,0.56,0.57,0.42,0.48,3203800
198,2018-12-06,0.59,0.64,0.54,0.59,1441400
199,2018-12-04,0.61,0.63,0.54,0.57,1349000
200,2018-12-03,0.59,0.66,0.59,0.61,1420500
201,2018-11-30,0.51,0.6,0.51,0.59,1069700
202,2018-11-29,0.5,0.53,0.46,0.51,1229500
203,2018-11-28,0.57,0.57,0.52,0.53,755000
204,2018-11-27,0.63,0.63,0.56,0.57,1415400
205,2018-11-26,0.6,0.64,0.59,0.61,1408700
206,2018-11-23,0.59,0.64,0.55,0.59,2049700
207,2018-11-21,0.49,0.57,0.49,0.56,1649900
208,2018-11-20,0.49,0.52,0.46,0.5,1722100
209,2018-11-19,0.45,0.53,0.44,0.48,2269900
210,2018-11-16,0.43,0.45,0.42,0.44,805500
211,2018-11-15,0.38,0.45,0.38,0.43,1904600
212,2018-11-14,0.36,0.41,0.35,0.38,832500
213,2018-11-13,0.39,0.4,0.35,0.37,678800
214,2018-11-12,0.39,0.4,0.37,0.39,420400
215,2018-11-09,0.4,0.4,0.32,0.39,1249900
216,2018-11-08,0.43,0.48,0.38,0.45,1374700
217,2018-11-07,0.33,0.46,0.33,0.42,2587200
218,2018-11-06,0.33,0.34,0.33,0.33,503200
219,2018-11-05,0.33,0.34,0.32,0.33,429700
220,2018-11-02,0.32,0.33,0.31,0.33,644800
221,2018-11-01,0.29,0.32,0.27,0.32,799300
222,2018-10-31,0.3,0.31,0.28,0.29,585900
223,2018-10-30,0.33,0.34,0.28,0.3,1313700
224,2018-10-29,0.35,0.35,0.32,0.33,411300
225,2018-10-26,0.34,0.37,0.31,0.36,769200
226,2018-10-25,0.34,0.35,0.31,0.33,1185800
227,2018-10-24,0.35,0.35,0.34,0.34,583300
228,2018-10-23,0.36,0.37,0.34,0.35,1103800
229,2018-10-22,0.38,0.39,0.36,0.36,998300
230,2018-10-19,0.4,0.41,0.38,0.38,807000
231,2018-10-18,0.38,0.42,0.38,0.4,874900
232,2018-10-17,0.39,0.41,0.38,0.38,799600
233,2018-10-16,0.38,0.4,0.36,0.39,1196500
234,2018-10-15,0.41,0.42,0.37,0.38,1794800
235,2018-10-12,0.42,0.44,0.4,0.42,1027000
236,2018-10-11,0.42,0.44,0.35,0.42,2794300
237,2018-10-10,0.44,0.45,0.42,0.42,1444000
238,2018-10-09,0.44,0.46,0.44,0.44,1485700
239,2018-10-08,0.49,0.49,0.44,0.44,1198400
240,2018-10-05,0.45,0.51,0.41,0.47,1992500
241,2018-10-04,0.44,0.46,0.43,0.45,1677800
242,2018-10-03,0.44,0.46,0.42,0.44,2605200
243,2018-10-02,0.46,0.49,0.44,0.45,3866300
244,2018-10-01,0.44,0.52,0.44,0.47,6211200
245,2018-09-28,0.44,0.46,0.41,0.44,5838600
246,2018-09-27,0.48,0.54,0.42,0.47,12933500
247,2018-09-26,0.45,0.65,0.4,0.55,40575600
248,2018-09-25,0.62,0.73,0.6,0.65,15550500
249,2018-09-24,0.59,0.81,0.51,0.69,39862100
250,2018-09-21,0.44,0.65,0.41,0.65,26829000
251,2018-09-20,0.42,0.48,0.4,0.44,13627700
252,2018-09-19,0.4,0.45,0.4,0.42,16674500
253,2018-09-18,0.5,0.55,0.42,0.45,31139800
254,2018-09-17,0.41,0.54,0.39,0.51,58908700
255,2018-09-14,0.37,0.38,0.3,0.36,13446600
256,2018-09-13,0.4,0.4,0.36,0.37,13582900
257,2018-09-12,0.42,0.43,0.36,0.37,42633500
258,2018-09-11,0.96,1.1,0.45,0.65,128222500
259,2018-09-10,0.43,0.76,0.39,0.75,99374800
260,2018-09-07,0.32,0.4,0.27,0.28,54450300
261,2018-09-06,0.15,0.17,0.14,0.15,11120300
262,2018-09-05,0.13,0.14,0.12,0.14,5534300
263,2018-09-04,0.12,0.13,0.12,0.13,967600
264,2018-08-31,0.12,0.12,0.11,0.12,936000
265,2018-08-30,0.12,0.12,0.12,0.12,778900
266,2018-08-29,0.12,0.12,0.12,0.12,947000
267,2018-08-28,0.12,0.13,0.12,0.12,1060600
268,2018-08-27,0.12,0.13,0.12,0.12,834600
269,2018-08-24,0.12,0.13,0.11,0.12,1767100
270,2018-08-23,0.12,0.13,0.12,0.12,1160400
271,2018-08-22,0.13,0.13,0.12,0.12,1069400
272,2018-08-21,0.12,0.13,0.12,0.12,1603900
273,2018-08-20,0.13,0.13,0.11,0.12,1624900
274,2018-08-17,0.13,0.13,0.12,0.12,3408800
275,2018-08-16,0.11,0.13,0.11,0.12,7007700
276,2018-08-15,0.1,0.12,0.1,0.11,2266600
277,2018-08-14,0.11,0.11,0.1,0.1,829400
278,2018-08-13,0.11,0.11,0.1,0.1,869800
279,2018-08-10,0.1,0.11,0.1,0.11,2429300
280,2018-08-09,0.11,0.11,0.1,0.1,1453800
281,2018-08-08,0.12,0.12,0.11,0.11,743600
282,2018-08-07,0.12,0.12,0.11,0.11,2470100
283,2018-08-06,0.12,0.12,0.11,0.11,1841300
284,2018-08-03,0.13,0.13,0.1,0.11,3462300
285,2018-08-02,0.13,0.13,0.12,0.12,1312200
286,2018-08-01,0.13,0.13,0.13,0.13,1908400
287,2018-07-31,0.14,0.15,0.14,0.14,1529400
288,2018-07-30,0.14,0.15,0.14,0.14,704700
289,2018-07-27,0.15,0.15,0.14,0.14,716300
290,2018-07-26,0.15,0.15,0.14,0.15,767300
291,2018-07-25,0.17,0.17,0.14,0.15,2004400
292,2018-07-24,0.15,0.17,0.15,0.16,3160900
293,2018-07-23,0.14,0.15,0.14,0.15,1692700
294,2018-07-20,0.14,0.14,0.14,0.14,909300
295,2018-07-19,0.14,0.14,0.14,0.14,882100
296,2018-07-18,0.14,0.14,0.13,0.14,1479900
297,2018-07-17,0.14,0.15,0.14,0.14,1671600
298,2018-07-16,0.15,0.15,0.14,0.15,1012000
299,2018-07-13,0.16,0.16,0.15,0.15,1094000
300,2018-07-12,0.16,0.16,0.15,0.15,725500
301,2018-07-11,0.16,0.16,0.15,0.16,696500
302,2018-07-10,0.15,0.16,0.15,0.15,794800
303,2018-07-09,0.16,0.17,0.15,0.15,1235300
304,2018-07-06,0.16,0.16,0.14,0.16,1402400
305,2018-07-05,0.16,0.17,0.16,0.16,1696600
306,2018-07-03,0.17,0.17,0.16,0.17,777000
307,2018-07-02,0.18,0.18,0.17,0.17,1624300
308,2018-06-29,0.18,0.2,0.17,0.18,5609700
309,2018-06-28,0.17,0.17,0.16,0.17,961000
310,2018-06-27,0.17,0.18,0.17,0.17,1739100
311,2018-06-26,0.17,0.17,0.16,0.17,1115900
312,2018-06-25,0.18,0.19,0.17,0.17,899700
313,2018-06-22,0.18,0.18,0.18,0.18,963900
314,2018-06-21,0.19,0.19,0.18,0.18,1320300
315,2018-06-20,0.19,0.2,0.19,0.19,1857500
316,2018-06-19,0.19,0.2,0.19,0.19,1716200
317,2018-06-18,0.2,0.21,0.19,0.2,1558000
318,2018-06-15,0.2,0.21,0.2,0.2,1563700
319,2018-06-14,0.22,0.22,0.2,0.2,1389200
320,2018-06-13,0.23,0.23,0.21,0.21,990500
321,2018-06-12,0.21,0.23,0.2,0.22,4765900
322,2018-06-11,0.22,0.22,0.21,0.21,664200
323,2018-06-08,0.2,0.22,0.2,0.21,1370000
324,2018-06-07,0.21,0.22,0.2,0.21,1884400
325,2018-06-06,0.24,0.24,0.22,0.23,3218100
326,2018-06-05,0.2,0.23,0.2,0.22,2664600
327,2018-06-04,0.25,0.25,0.2,0.2,5796800
328,2018-06-01,0.19,0.3,0.19,0.23,26604000
329,2018-05-31,0.16,0.19,0.15,0.18,9146500
330,2018-05-30,0.15,0.15,0.15,0.15,798600
331,2018-05-29,0.15,0.15,0.15,0.15,367000
332,2018-05-25,0.15,0.15,0.15,0.15,529800
333,2018-05-24,0.16,0.16,0.15,0.15,591900
334,2018-05-23,0.16,0.16,0.15,0.15,495200
335,2018-05-22,0.16,0.16,0.15,0.15,672300
336,2018-05-21,0.15,0.16,0.14,0.15,1753400
337,2018-05-18,0.15,0.15,0.14,0.15,1516800
338,2018-05-17,0.15,0.16,0.15,0.15,1622600
339,2018-05-16,0.14,0.16,0.14,0.16,1847700
340,2018-05-15,0.18,0.19,0.17,0.19,2588300
341,2018-05-14,0.17,0.18,0.16,0.17,1201000
342,2018-05-11,0.16,0.16,0.16,0.16,464200
343,2018-05-10,0.16,0.16,0.15,0.16,355300
344,2018-05-09,0.15,0.16,0.15,0.16,525900
345,2018-05-08,0.15,0.16,0.15,0.15,312500
346,2018-05-07,0.16,0.16,0.14,0.15,401300
347,2018-05-04,0.16,0.16,0.15,0.15,835300
348,2018-05-03,0.17,0.17,0.16,0.16,687500
349,2018-05-02,0.16,0.17,0.16,0.16,683300
350,2018-05-01,0.16,0.16,0.16,0.16,525100
351,2018-04-30,0.16,0.17,0.15,0.16,1321400
352,2018-04-27,0.17,0.18,0.15,0.16,2469700
353,2018-04-26,0.15,0.19,0.14,0.17,5883100
354,2018-04-25,0.15,0.15,0.14,0.15,1142300
355,2018-04-24,0.15,0.15,0.14,0.15,1878600
356,2018-04-23,0.17,0.17,0.14,0.15,2578700
357,2018-04-20,0.17,0.17,0.16,0.16,2662900
358,2018-04-19,0.18,0.18,0.17,0.17,1529200
359,2018-04-18,0.19,0.19,0.17,0.18,1942500
360,2018-04-17,0.19,0.19,0.18,0.18,4265600
361,2018-04-16,0.24,0.25,0.24,0.25,1096800
362,2018-04-13,0.26,0.26,0.24,0.25,311200
363,2018-04-12,0.23,0.26,0.23,0.25,1193900
364,2018-04-11,0.23,0.23,0.23,0.23,241700
365,2018-04-10,0.23,0.23,0.22,0.23,639600
366,2018-04-09,0.23,0.24,0.23,0.23,349800
