,timestamp,open,high,low,close,volume
0,2019-09-30,88.26,88.26,88.26,88.26,3030
1,2019-09-27,88.35,88.53,88.25,88.33,27700
2,2019-09-26,88.29,88.4,88.242,88.3,11900
3,2019-09-25,88.41,88.422,88.04,88.149,11800
4,2019-09-24,88.4,88.56,88.4,88.529,10700
5,2019-09-23,88.6,88.61,88.23,88.246,27300
6,2019-09-20,87.97,88.234,87.9,88.234,11400
7,2019-09-19,88.0,88.0,87.75,87.75,14500
8,2019-09-18,87.64,87.87,87.413,87.62,18000
9,2019-09-17,87.1,87.59,87.0,87.355,15400
10,2019-09-16,87.03,87.16,86.93,87.13,23900
11,2019-09-13,87.16,87.295,86.7,86.75,42200
12,2019-09-12,88.05,88.05,87.42,87.504,31500
13,2019-09-11,87.67,87.76,87.61,87.648,20900
14,2019-09-10,88.21,88.23,87.641,87.65,32500
15,2019-09-09,88.6,88.6,88.3,88.3,34700
16,2019-09-06,88.83,88.94,88.715,88.93,20600
17,2019-09-05,88.95,89.2,88.5,88.58,42900
18,2019-09-04,89.0,89.223,88.925,89.155,17400
19,2019-09-03,89.21,89.21,88.78,89.0,31200
20,2019-08-30,89.28,89.37,89.08,89.37,30800
21,2019-08-29,89.45,89.56,89.125,89.345,26600
22,2019-08-28,89.75,89.75,89.5,89.51,15600
23,2019-08-27,89.17,89.57,89.17,89.385,20700
24,2019-08-26,89.23,89.32,88.985,89.07,24800
25,2019-08-23,88.72,89.18,88.72,88.99,11400
26,2019-08-22,89.0,89.1,88.785,88.88,20000
27,2019-08-21,88.92,89.2,88.9,89.09,36000
28,2019-08-20,88.83,88.9,88.735,88.9,14200
29,2019-08-19,88.33,88.66,88.33,88.54,33300
30,2019-08-16,88.65,88.93,88.5,88.78,17600
31,2019-08-15,88.41,88.88,88.41,88.738,34300
32,2019-08-14,88.48,88.48,88.25,88.46,22700
33,2019-08-13,88.31,88.31,88.011,88.205,14100
34,2019-08-12,88.03,88.24,87.8966,88.23,16100
35,2019-08-09,88.01,88.01,87.75,87.755,16600
36,2019-08-08,87.72,87.99,87.51,87.95,12800
37,2019-08-07,88.13,88.22,87.845,87.885,29800
38,2019-08-06,87.52,87.82,87.36,87.8,16300
39,2019-08-05,87.64,87.64,87.259,87.42,26900
40,2019-08-02,87.2059,87.28,87.08,87.245,24000
41,2019-08-01,86.77,87.18,86.689,87.11,13900
42,2019-07-31,86.75,87.0,86.5012,86.79,28600
43,2019-07-30,86.71,86.71,86.55,86.65,11700
44,2019-07-29,86.83,86.865,86.67,86.8,19200
45,2019-07-26,86.69,86.73,86.67,86.73,8900
46,2019-07-25,86.75,86.75,86.5,86.66,124600
47,2019-07-24,86.73,86.8,86.67,86.78,9900
48,2019-07-23,86.61,86.72,86.538,86.72,19500
49,2019-07-22,86.7,86.7,86.49,86.6,26600
50,2019-07-19,86.48,86.581,86.001,86.451,22300
51,2019-07-18,86.41,86.68,86.266,86.68,9300
52,2019-07-17,86.0,86.369,86.0,86.27,9500
53,2019-07-16,85.98,86.0,85.84,85.948,26700
54,2019-07-15,85.9706,86.167,85.97,86.15,17600
55,2019-07-12,85.86,86.09,85.86,86.055,13500
56,2019-07-11,86.38,86.38,85.76,85.96,23900
57,2019-07-10,86.33,86.45,86.225,86.33,9000
58,2019-07-09,86.3014,86.3,86.15,86.15,21900
59,2019-07-08,86.65,86.65,86.24,86.339,16500
60,2019-07-05,86.5,86.53,86.13,86.46,14700
61,2019-07-03,86.8043,87.02,86.76,87.01,7300
62,2019-07-02,86.59,86.86,86.5021,86.86,25500
63,2019-07-01,86.66,86.71,86.363,86.59,13400
64,2019-06-28,86.6,86.74,86.506,86.74,17500
65,2019-06-27,86.4,86.61,86.275,86.5,7200
66,2019-06-26,86.36,86.36,86.02,86.215,18900
67,2019-06-25,86.56,86.59,86.3283,86.39,16300
68,2019-06-24,86.44,86.5729,86.371,86.48,9200
69,2019-06-21,86.34,86.34,86.1,86.277,7100
70,2019-06-20,86.25,86.6,86.25,86.495,13500
71,2019-06-19,85.61,86.15,85.47,86.08,6800
72,2019-06-18,85.71,85.77,85.6,85.657,11600
73,2019-06-17,85.2,85.3846,85.189,85.264,24900
74,2019-06-14,85.13,85.28,85.13,85.24,16300
75,2019-06-13,84.99,85.256,84.99,85.19,10400
76,2019-06-12,84.985,85.009,84.81,84.95,8000
77,2019-06-11,84.84,85.03,84.84,84.94,4000
