,timestamp,open,high,low,close,volume
0,2019-09-16,99.66,102.125,99.5,101.31,20344
1,2019-09-13,99.41,100.3775,99.265,99.44,96189
2,2019-09-12,101.07,101.07,99.55,99.95,179300
3,2019-09-11,100.13,101.95,99.58,100.73,233100
4,2019-09-10,100.08,101.67,99.31,100.0,167100
5,2019-09-09,101.57,102.67,100.25,101.06,106700
6,2019-09-06,102.02,103.5,102.02,102.36,97700
7,2019-09-05,103.1,103.1,101.55,102.58,89000
8,2019-09-04,101.85,103.03,100.73,102.95,115700
9,2019-09-03,99.79,101.9,99.79,101.64,140100
10,2019-08-30,100.0,100.74,99.53,100.27,73100
11,2019-08-29,100.0,100.3,99.7,100.01,70900
12,2019-08-28,99.92,100.29,99.22,99.96,177400
13,2019-08-27,99.12,100.0,98.31,99.79,129800
14,2019-08-26,98.52,99.15,97.51,98.78,87100
15,2019-08-23,99.43,100.0,97.81,97.86,78300
16,2019-08-22,99.34,99.91,96.99,98.7,72500
17,2019-08-21,99.2,100.08,98.85,99.17,156100
18,2019-08-20,99.0,99.5,98.1,99.0,102300
19,2019-08-19,98.96,99.5,97.7,99.38,152200
20,2019-08-16,98.0,98.97,96.84,98.79,106700
21,2019-08-15,94.63,97.77,94.51,97.08,170700
22,2019-08-14,95.4979,96.53,93.9,94.54,313000
23,2019-08-13,96.25,96.8,94.92,95.98,100700
24,2019-08-12,96.04,96.41,95.17,96.27,93400
25,2019-08-09,96.41,97.96,95.5633,96.72,91900
26,2019-08-08,99.0,99.0,95.73,97.04,120000
27,2019-08-07,97.3,99.28,95.9508,98.6,117600
28,2019-08-06,95.1,97.5,94.2493,97.34,160700
29,2019-08-05,95.08,95.08,92.22,93.29,152600
30,2019-08-02,95.87,95.87,93.37,95.82,120500
31,2019-08-01,96.1572,96.73,94.8,95.85,123500
32,2019-07-31,95.84,96.4,95.0,95.93,125300
33,2019-07-30,95.62,96.8,95.28,95.75,126600
34,2019-07-29,95.97,96.5,94.79,95.99,86900
35,2019-07-26,96.0,96.37,94.5,96.0,121800
36,2019-07-25,95.0,97.33,95.0,95.87,144000
37,2019-07-24,94.83,95.53,93.62,94.85,91000
38,2019-07-23,93.5891,95.5,93.59,94.5,117300
39,2019-07-22,93.27,94.0531,92.96,93.24,83800
40,2019-07-19,93.71,93.71,92.34,93.0,293400
41,2019-07-18,93.2,93.84,92.67,93.64,68200
42,2019-07-17,93.42,94.29,92.34,93.25,79600
43,2019-07-16,93.7173,94.95,93.29,93.54,128500
44,2019-07-15,93.31,94.55,92.85,93.71,49300
45,2019-07-12,93.0,93.64,92.4,93.42,54600
46,2019-07-11,94.6,94.8,92.24,92.77,103500
47,2019-07-10,94.7575,95.4,94.13,94.4,98600
48,2019-07-09,93.47,94.88,92.64,94.86,82200
49,2019-07-08,94.6178,94.75,92.63,93.75,88900
50,2019-07-05,94.86,95.09,93.99,94.82,92700
51,2019-07-03,95.61,95.61,94.48,95.29,62300
52,2019-07-02,96.15,96.71,95.09,95.4,149400
53,2019-07-01,95.81,96.71,94.56,95.33,121200
54,2019-06-28,95.0,97.0,94.8,95.3,161600
55,2019-06-27,92.9,96.0,92.9,95.35,136900
56,2019-06-26,94.87,96.57,94.11,95.1,173700
57,2019-06-25,94.95,96.52,93.735,94.13,336400
58,2019-06-24,94.6,95.08,93.54,94.47,134900
59,2019-06-21,94.49,95.0,94.13,95.0,310500
60,2019-06-20,94.78,95.77,93.84,94.45,230300
61,2019-06-19,92.35,95.23,92.35,94.39,105800
62,2019-06-18,94.39,94.39,92.74,93.09,118700
63,2019-06-17,92.14,93.6,92.08,93.13,118400
64,2019-06-14,91.5,93.65,91.28,92.72,164200
65,2019-06-13,90.86,91.935,90.0,91.46,77500
66,2019-06-12,90.3,91.05,89.61,90.6,69800
67,2019-06-11,90.27,90.785,89.06,90.31,71400
68,2019-06-10,88.82,90.72,88.33,89.94,98100
69,2019-06-07,89.15,89.56,88.0,88.7,127000
70,2019-06-06,89.8,89.97,88.81,89.04,76000
71,2019-06-05,89.91,90.56,88.81,89.75,212100
72,2019-06-04,90.5,90.5065,89.64,89.65,198400
73,2019-06-03,89.98,90.99,89.96,90.31,129200
74,2019-05-31,89.49,90.88,89.335,89.81,145400
75,2019-05-30,90.6,90.86,89.88,90.26,91800
76,2019-05-29,89.55,91.16,89.13,90.47,116300
77,2019-05-28,91.0,90.9945,89.83,89.93,183400
78,2019-05-24,90.72,91.21,90.0,91.0,126200
79,2019-05-23,91.0,91.0,90.0,90.31,183600
80,2019-05-22,91.5,91.77,89.8,91.05,214100
81,2019-05-21,91.69,92.115,91.5,91.64,164200
82,2019-05-20,92.72,93.19,91.555,92.02,186600
83,2019-05-17,93.43,94.105,93.01,93.1,131500
84,2019-05-16,94.2,95.1021,93.275,93.81,249100
85,2019-05-15,92.16,94.24,91.61,94.01,254700
86,2019-05-14,92.97,94.04,91.285,92.75,188700
87,2019-05-13,91.77,94.61,90.534,92.3,219500
88,2019-05-10,92.3,93.98,91.26,92.7,132200
89,2019-05-09,92.85,93.1,90.03,92.7,130400
90,2019-05-08,94.05,94.99,92.3,93.49,183600
91,2019-05-07,95.71,96.17,93.4,93.86,136100
92,2019-05-06,92.3,96.87,92.3031,96.68,263000
93,2019-05-03,100.0,100.48,94.35,94.62,352400
94,2019-05-02,99.95,100.3,98.933,100.21,754000
95,2019-05-01,100.01,100.55,98.04,100.18,413800
96,2019-04-30,101.2,101.2,99.78,100.26,563100
97,2019-04-29,101.13,101.2267,99.785,100.76,216400
98,2019-04-26,99.75,101.0,97.965,100.72,222800
99,2019-04-25,99.9,100.28,98.3317,99.86,402200
100,2019-04-24,98.31,99.9,97.42,99.76,156600
101,2019-04-23,98.13,98.37,97.46,98.19,228200
102,2019-04-22,96.84,98.36,96.445,98.13,265000
103,2019-04-18,96.99,97.9,96.76,97.05,227800
104,2019-04-17,97.0,99.66,95.46,97.19,425400
105,2019-04-16,96.31,97.6,95.73,96.85,254900
106,2019-04-15,96.38,97.1715,95.695,96.31,327900
107,2019-04-12,96.96,97.5,96.06,96.39,360000
108,2019-04-11,96.31,97.23,96.0,96.94,402400
109,2019-04-10,96.91,97.75,95.87,96.57,686200
110,2019-04-09,95.72,97.31,95.72,96.83,553600
111,2019-04-08,96.65,97.15,94.9,96.23,262200
112,2019-04-05,95.5539,96.93,95.55,96.61,204200
113,2019-04-04,95.3,96.37,94.687,95.46,368000
114,2019-04-03,93.0,95.4664,93.0,94.96,362700
115,2019-04-02,91.5,93.98,91.005,92.83,370300
116,2019-04-01,91.25,93.21,88.36,91.53,273400
117,2019-03-29,89.49,91.645,89.45,91.25,158400
118,2019-03-28,88.99,90.26,88.19,88.97,190700
119,2019-03-27,88.15,90.44,88.15,88.98,343400
120,2019-03-26,88.07,89.81,87.197,87.99,331800
121,2019-03-25,87.5,88.6881,86.85,87.83,300200
122,2019-03-22,88.19,88.657,86.76,87.23,230500
123,2019-03-21,87.2212,89.1,86.71,88.42,172200
124,2019-03-20,88.12,88.5234,86.78,87.43,120400
125,2019-03-19,87.34,89.32,87.25,88.13,133000
126,2019-03-18,86.11,87.23,85.1,86.97,349900
127,2019-03-15,84.99,87.34,84.785,86.54,632100
128,2019-03-14,86.77,86.7735,83.76,84.98,195700
129,2019-03-13,86.0,87.01,84.19,86.49,484300
130,2019-03-12,86.74,87.43,84.73,85.94,306000
131,2019-03-11,80.25,87.09,80.1,86.89,282200
132,2019-03-08,82.67,84.14,81.58,82.83,159000
133,2019-03-07,80.53,84.508,80.404,83.61,293000
134,2019-03-06,83.3792,86.86,82.51,83.8,447700
135,2019-03-05,80.723,86.14,80.72,83.55,528200
136,2019-03-04,81.65,81.85,80.4887,80.69,131000
137,2019-03-01,80.08,81.99,79.9,81.0,141600
138,2019-02-28,80.7117,81.41,79.13,80.36,122100
139,2019-02-27,80.8,81.22,80.315,81.0,238600
140,2019-02-26,81.47,81.8,80.45,80.79,130600
141,2019-02-25,81.48,82.0,80.75,81.46,282700
142,2019-02-22,80.02,80.86,79.395,80.8,90400
143,2019-02-21,80.81,80.81,79.06,79.67,84400
144,2019-02-20,80.74,81.5,80.5,80.8,130600
145,2019-02-19,81.13,81.88,79.42,80.47,136600
146,2019-02-15,81.39,81.8439,80.51,81.53,186000
147,2019-02-14,80.8,81.23,79.7,81.12,48600
148,2019-02-13,81.0,81.98,79.84,80.79,99900
149,2019-02-12,79.89,81.93,79.39,81.0,183400
150,2019-02-11,79.96,80.77,78.6818,79.46,107200
151,2019-02-08,77.96,79.8,77.96,79.74,49400
152,2019-02-07,79.31,79.43,76.498,78.12,88400
153,2019-02-06,79.87,80.0,78.73,79.65,69000
154,2019-02-05,79.44,80.0,78.1,79.86,99700
155,2019-02-04,80.17,80.1655,78.83,79.43,93300
156,2019-02-01,81.04,81.45,79.9,80.4,67400
157,2019-01-31,78.7,81.44,77.38,81.19,366600
158,2019-01-30,79.8645,80.395,77.47,78.23,178000
159,2019-01-29,80.38,82.65,79.21,79.45,270500
160,2019-01-28,80.26,81.495,79.715,80.56,82800
161,2019-01-25,80.28,82.0,80.04,81.19,75200
162,2019-01-24,79.2027,80.86,79.07,80.0,96700
163,2019-01-23,80.67,80.9958,79.07,79.35,95800
164,2019-01-22,80.39,81.48,79.1,80.42,159000
165,2019-01-18,80.45,82.17,80.29,81.18,117800
166,2019-01-17,79.51,81.02,78.915,80.39,142400
