,timestamp,open,high,low,close,volume
0,2019-09-17,1.95,2.0,1.86,1.9,1438446
1,2019-09-16,1.75,1.79,1.72,1.75,352798
2,2019-09-13,1.69,1.76,1.67,1.75,474500
3,2019-09-12,1.74,1.77,1.66,1.7,546800
4,2019-09-11,1.8,1.83,1.71,1.72,737600
5,2019-09-10,1.86,1.88,1.78,1.8,812100
6,2019-09-09,1.82,1.88,1.8,1.83,1104100
7,2019-09-06,1.76,1.86,1.73,1.78,1300000
8,2019-09-05,1.65,1.7,1.56,1.66,523500
9,2019-09-04,1.72,1.74,1.66,1.68,683300
10,2019-09-03,1.67,1.75,1.63,1.72,745700
11,2019-08-30,1.59,1.67,1.57,1.66,404400
12,2019-08-29,1.59,1.62,1.57,1.59,199600
13,2019-08-28,1.6,1.61,1.54,1.59,467800
14,2019-08-27,1.67,1.68,1.5,1.61,1047800
15,2019-08-26,1.61,1.66,1.57,1.64,867200
16,2019-08-23,1.51,1.63,1.49,1.57,717200
17,2019-08-22,1.39,1.6,1.38,1.54,1881600
18,2019-08-21,1.37,1.41,1.36,1.39,499600
19,2019-08-20,1.35,1.41,1.33,1.37,756600
20,2019-08-19,1.39,1.39,1.32,1.36,406200
21,2019-08-16,1.3,1.4,1.29,1.36,307600
22,2019-08-15,1.31,1.35,1.22,1.3,1809900
23,2019-08-14,1.34,1.35,1.3,1.31,541000
24,2019-08-13,1.42,1.4401,1.35,1.36,729100
25,2019-08-12,1.42,1.44,1.37,1.44,653800
26,2019-08-09,1.41,1.46,1.3,1.44,827700
27,2019-08-08,1.34,1.48,1.337,1.43,804300
28,2019-08-07,1.42,1.44,1.25,1.34,1311800
29,2019-08-06,1.29,1.49,1.29,1.44,2846600
30,2019-08-05,1.25,1.28,1.2,1.27,970200
31,2019-08-02,1.1,1.2501,1.08,1.25,1511700
32,2019-08-01,1.04,1.18,1.04,1.09,1275100
33,2019-07-31,1.0599,1.19,1.01,1.04,3419300
34,2019-07-30,0.9901,1.04,0.98,1.04,467000
35,2019-07-29,0.95,1.01,0.94,0.98,686600
36,2019-07-26,0.97,0.99,0.93,0.98,1349100
37,2019-07-25,0.96,0.99,0.93,0.96,627700
38,2019-07-24,1.0,1.01,0.93,1.0,583400
39,2019-07-23,1.02,1.11,0.9,0.96,2802300
40,2019-07-22,0.8,1.05,0.8,0.97,13165100
41,2019-07-19,0.69,0.73,0.69,0.73,363000
42,2019-07-18,0.7,0.71,0.67,0.67,266500
43,2019-07-17,0.69,0.75,0.69,0.7,661100
44,2019-07-16,0.68,0.69,0.68,0.69,168000
45,2019-07-15,0.68,0.69,0.67,0.68,381100
46,2019-07-12,0.66,0.68,0.64,0.66,1072700
47,2019-07-11,0.67,0.67,0.64,0.66,394800
48,2019-07-10,0.7,0.7,0.67,0.68,259800
49,2019-07-09,0.69,0.69,0.67,0.67,305900
50,2019-07-08,0.68,0.7,0.67,0.68,204900
51,2019-07-05,0.71,0.71,0.67,0.671,254300
52,2019-07-03,0.665,0.7,0.653,0.68,246500
