,timestamp,open,high,low,close,volume
0,2019-09-23,1.47,1.47,1.42,1.4283,21753
1,2019-09-20,1.51,1.51,1.4285,1.48,377355
2,2019-09-19,1.51,1.537,1.43,1.49,202500
3,2019-09-18,1.53,1.57,1.45,1.48,306000
4,2019-09-17,1.84,1.86,1.42,1.56,1102100
5,2019-09-16,1.77,1.85,1.75,1.82,347400
6,2019-09-13,1.8,1.8,1.724,1.77,251800
7,2019-09-12,1.73,1.78,1.7,1.73,199400
8,2019-09-11,1.76,1.77,1.71,1.71,120600
9,2019-09-10,1.69,1.79,1.69,1.71,217900
10,2019-09-09,1.61,1.72,1.61,1.68,219700
11,2019-09-06,1.57,1.65,1.57,1.61,94300
12,2019-09-05,1.62,1.645,1.56,1.59,153500
13,2019-09-04,1.56,1.665,1.55,1.6,261700
14,2019-09-03,1.52,1.6,1.51,1.54,168300
15,2019-08-30,1.5,1.52,1.49,1.51,63600
16,2019-08-29,1.47,1.52,1.47,1.49,104300
17,2019-08-28,1.52,1.53,1.498,1.498,48500
18,2019-08-27,1.495,1.52,1.48,1.5,78700
19,2019-08-26,1.49,1.54,1.47,1.48,148100
20,2019-08-23,1.49,1.55,1.48,1.49,74700
21,2019-08-22,1.53,1.56,1.48,1.5,87400
22,2019-08-21,1.56,1.569,1.53,1.53,98800
23,2019-08-20,1.54,1.6,1.5,1.52,124400
24,2019-08-19,1.44,1.6,1.44,1.54,465500
25,2019-08-16,1.39,1.53,1.39,1.46,130400
26,2019-08-15,1.4,1.42,1.36,1.39,180400
27,2019-08-14,1.4,1.433,1.38,1.41,173200
28,2019-08-13,1.43,1.49,1.4,1.42,171200
29,2019-08-12,1.52,1.52,1.41,1.43,285600
30,2019-08-09,1.55,1.56,1.49,1.55,281200
31,2019-08-08,1.56,1.5999,1.54,1.57,179300
32,2019-08-07,1.71,1.73,1.48,1.54,896200
33,2019-08-06,1.81,2.05,1.71,1.77,2303600
34,2019-08-05,2.28,2.28,1.99,2.08,874900
35,2019-08-02,2.25,2.358,2.24,2.29,580600
36,2019-08-01,2.31,2.31,2.1522,2.24,280100
37,2019-07-31,2.37,2.41,2.23,2.26,523300
38,2019-07-30,2.22,2.4,2.17,2.36,923400
39,2019-07-29,2.25,2.3,2.125,2.22,733400
40,2019-07-26,2.0,2.2,1.973,2.19,960700
41,2019-07-25,1.99,2.1,1.96,2.0,691700
42,2019-07-24,1.89,2.02,1.89,1.93,229400
43,2019-07-23,1.94,1.9649,1.87,1.92,283400
44,2019-07-22,1.96,2.0,1.91,1.92,250000
45,2019-07-19,2.03,2.03,1.845,1.95,317900
46,2019-07-18,2.03,2.09,2.01,2.03,288600
47,2019-07-17,2.02,2.05,1.96,1.99,241800
48,2019-07-16,2.07,2.08,1.9599,2.02,294700
49,2019-07-15,2.0,2.0701,1.971,2.03,267300
