,timestamp,open,high,low,close,volume
0,2019-09-23,99.07,100.99,99.0,99.67,7358
1,2019-09-20,101.07,103.35,99.38,99.47,219535
2,2019-09-19,102.45,103.47,100.78,101.17,259400
3,2019-09-18,101.87,102.85,100.96,102.36,222000
4,2019-09-17,102.23,104.76,100.8,101.66,189500
5,2019-09-16,101.11,102.41,100.32,102.12,89300
6,2019-09-13,98.74,101.98,97.53,101.67,133600
7,2019-09-12,99.77,100.206,97.89,98.36,155600
8,2019-09-11,98.46,101.55,97.8,99.28,170200
9,2019-09-10,100.5,100.7,96.03,97.81,186000
10,2019-09-09,103.05,103.51,100.28,100.66,169400
11,2019-09-06,102.32,103.93,101.98,102.38,138800
12,2019-09-05,100.82,102.79,100.19,102.43,149700
13,2019-09-04,99.41,101.545,98.99,100.53,112100
14,2019-09-03,98.25,100.2,97.86,99.19,142000
15,2019-08-30,98.47,99.3,97.58,98.23,75400
16,2019-08-29,98.64,100.0,98.18,98.36,130900
17,2019-08-28,94.9,98.31,94.9,97.64,119500
18,2019-08-27,94.65,96.49,94.65,95.72,94800
19,2019-08-26,93.98,94.97,93.09,94.83,115100
20,2019-08-23,95.34,96.825,92.93,93.21,105500
21,2019-08-22,94.51,96.535,93.8,95.67,78600
22,2019-08-21,95.05,95.81,93.73,94.6,65400
23,2019-08-20,96.32,97.245,94.64,94.85,67800
24,2019-08-19,96.81,97.58,95.61,96.49,85800
25,2019-08-16,94.02,96.7811,94.02,95.96,85800
26,2019-08-15,93.99,94.416,93.0,93.52,85300
27,2019-08-14,95.4,95.73,92.9966,93.71,60700
28,2019-08-13,95.1,96.21,94.44,96.08,93200
29,2019-08-12,93.61,95.17,93.29,95.01,92800
30,2019-08-09,92.5552,94.84,92.56,93.56,132100
31,2019-08-08,95.24,96.17,91.33,93.07,535200
32,2019-08-07,90.0,95.965,90.0,95.46,148100
33,2019-08-06,92.48,95.045,92.48,93.14,147400
34,2019-08-05,89.2,92.11,89.02,92.03,177500
35,2019-08-02,91.45,93.51,89.02,90.16,175900
36,2019-08-01,89.6,90.77,89.07,89.98,122300
37,2019-07-31,91.13,92.2662,89.35,89.86,125100
38,2019-07-30,88.13,91.13,87.83,90.91,124000
39,2019-07-29,90.84,90.84,87.94,87.97,126000
40,2019-07-26,89.45,91.04,88.71,90.67,138300
41,2019-07-25,90.51,91.205,89.1,89.32,132800
42,2019-07-24,89.7295,90.66,89.51,90.44,154000
43,2019-07-23,90.67,90.67,88.7,89.79,86600
44,2019-07-22,91.11,91.89,90.15,90.36,66700
45,2019-07-19,92.2,92.225,90.64,90.77,87800
46,2019-07-18,91.74,92.11,90.8919,91.7,167300
47,2019-07-17,94.57,94.957,91.845,92.0,170200
48,2019-07-16,96.93,97.89,94.67,94.67,85400
49,2019-07-15,96.64,97.27,95.5,96.76,102600
50,2019-07-12,94.58,96.12,94.47,95.98,78300
51,2019-07-11,94.96,95.537,94.28,95.0,124500
52,2019-07-10,96.01,96.65,94.6765,94.98,86800
53,2019-07-09,94.62,96.03,94.31,95.89,74100
54,2019-07-08,95.57,96.0,94.25,94.74,78600
55,2019-07-05,94.73,95.86,93.78,95.78,110600
56,2019-07-03,94.84,96.235,94.2441,94.53,58800
57,2019-07-02,93.5,94.44,92.879,94.4,77200
58,2019-07-01,98.49,99.7,91.56,93.0,154300
59,2019-06-28,90.98,93.55,90.9743,91.48,249100
60,2019-06-27,87.83,90.69,87.83,90.69,132500
61,2019-06-26,88.3,91.1249,87.5,87.54,195100
62,2019-06-25,89.26,90.094,87.09,87.36,129800
63,2019-06-24,87.6,89.5,87.4723,89.0,147500
64,2019-06-21,89.15,90.126,86.88,87.43,139600
65,2019-06-20,89.08,90.14,88.13,89.6,57700
66,2019-06-19,86.77,88.79,86.77,88.76,69100
67,2019-06-18,88.38,89.15,86.36,86.85,91800
68,2019-06-17,89.5,89.74,88.05,88.35,68500
69,2019-06-14,89.517,91.25,89.25,89.25,71700
70,2019-06-13,87.33,89.53,87.33,89.35,59400
71,2019-06-12,86.89,87.6978,86.635,87.25,43500
72,2019-06-11,87.51,89.66,86.49,87.13,49800
73,2019-06-10,86.89,87.68,86.25,86.95,64600
74,2019-06-07,87.71,89.0034,87.37,87.37,52300
75,2019-06-06,86.43,87.54,86.32,87.52,46800
76,2019-06-05,86.49,88.98,85.94,86.38,62900
77,2019-06-04,87.33,87.87,85.74,86.32,117200
78,2019-06-03,84.07,87.22,83.7,87.12,109500
79,2019-05-31,83.12,84.69,81.45,83.79,120500
80,2019-05-30,83.04,84.495,82.94,83.9,88200
81,2019-05-29,85.6,85.68,82.36,82.62,99900
82,2019-05-28,85.83,86.67,85.75,86.04,68700
83,2019-05-24,83.55,85.59,83.55,85.4,37900
84,2019-05-23,84.1,84.529,83.33,84.06,51700
85,2019-05-22,83.91,85.77,83.7236,84.65,80800
86,2019-05-21,84.35,84.87,83.73,83.99,81100
87,2019-05-20,84.79,84.79,83.715,84.01,136500
88,2019-05-17,85.96,86.5,83.922,85.02,84400
89,2019-05-16,86.0,87.85,85.8,86.66,129700
90,2019-05-15,82.52,85.81,81.73,85.41,190200
91,2019-05-14,82.17,82.7,81.747,82.16,155800
92,2019-05-13,81.72,82.0453,80.62,81.88,166700
93,2019-05-10,80.9122,82.18,80.5,82.1,47800
94,2019-05-09,79.81,80.91,79.616,80.77,60600
95,2019-05-08,80.28,80.88,79.85,80.05,37500
96,2019-05-07,81.1,82.21,79.71,80.18,61200
97,2019-05-06,81.52,83.0,81.28,81.83,125700
98,2019-05-03,76.0,85.21,75.321,81.85,294900
99,2019-05-02,73.45,74.43,72.36,74.14,74400
100,2019-05-01,72.46,74.48,71.37,73.91,99200
101,2019-04-30,71.47,72.91,70.71,72.6,143500
102,2019-04-29,71.01,71.65,70.41,71.42,45600
103,2019-04-26,72.7,73.1,71.2004,71.41,49500
104,2019-04-25,71.89,72.67,70.89,72.44,62300
105,2019-04-24,70.287,72.315,70.29,72.11,58600
106,2019-04-23,69.55,71.49,68.87,70.55,119800
107,2019-04-22,69.19,69.66,68.9918,69.63,19000
108,2019-04-18,68.3,69.36,68.07,69.31,22900
109,2019-04-17,69.0475,69.39,67.75,68.48,28200
110,2019-04-16,68.77,69.31,68.48,69.02,24300
111,2019-04-15,69.24,69.43,68.24,68.44,17800
112,2019-04-12,69.43,69.7416,66.55,69.15,47600
113,2019-04-11,68.28,69.2457,68.28,69.17,58600
114,2019-04-10,68.15,69.18,68.02,68.22,28400
115,2019-04-09,68.23,68.55,67.69,68.15,41200
116,2019-04-08,67.72,68.51,67.25,68.25,53300
117,2019-04-05,66.7,67.763,66.58,67.73,61200
118,2019-04-04,67.7803,67.78,66.57,66.76,43500
119,2019-04-03,66.68,68.46,65.54,67.79,107800
