,timestamp,open,high,low,close,volume
0,2019-09-23,107.28,107.52,106.91,107.33,16042
1,2019-09-20,109.06,109.15,106.61,107.09,515827
2,2019-09-19,108.56,109.65,108.56,108.76,572300
3,2019-09-18,108.32,109.12,107.735,108.82,728700
4,2019-09-17,108.57,109.01,107.71,108.86,615000
5,2019-09-16,108.9,109.63,107.24,108.5,633500
6,2019-09-13,108.88,109.48,108.31,109.28,534500
7,2019-09-12,108.26,109.72,107.55,108.62,357900
8,2019-09-11,107.71,108.185,106.76,108.05,444400
9,2019-09-10,107.29,107.94,106.59,107.28,516600
10,2019-09-09,108.99,109.15,106.63,107.48,446200
11,2019-09-06,107.99,109.13,107.45,108.5,367400
12,2019-09-05,108.0,109.63,107.49,107.73,349700
13,2019-09-04,105.96,107.4,105.96,107.27,405500
14,2019-09-03,104.9,105.725,104.285,105.05,493600
15,2019-08-30,105.29,105.96,104.695,105.44,365300
16,2019-08-29,103.68,105.1,103.515,104.65,372700
17,2019-08-28,102.06,103.19,101.515,102.86,366600
18,2019-08-27,102.65,103.18,102.09,102.15,404700
19,2019-08-26,100.58,102.7,100.08,102.29,372000
20,2019-08-23,101.2,101.94,99.35,99.52,466200
21,2019-08-22,101.9,101.9,100.43,101.39,286600
22,2019-08-21,102.53,102.53,101.33,101.67,296700
23,2019-08-20,101.25,102.16,100.82,101.65,293900
24,2019-08-19,100.99,101.945,100.8,101.26,407500
25,2019-08-16,99.08,100.32,99.08,99.94,348000
26,2019-08-15,98.81,99.13,97.97,98.89,332700
27,2019-08-14,98.27,98.7905,97.71,98.09,323700
28,2019-08-13,98.55,100.54,98.25,99.43,324600
29,2019-08-12,99.2584,99.56,98.2,98.89,385600
30,2019-08-09,100.21,100.46,98.64,99.62,398200
31,2019-08-08,99.29,100.89,98.24,100.42,581800
32,2019-08-07,98.32,98.6,96.89,98.47,663600
33,2019-08-06,98.56,99.87,96.46,99.3,778000
34,2019-08-05,97.99,98.24,96.44,97.7,424000
35,2019-08-02,98.95,104.94,98.01,99.17,376600
36,2019-08-01,99.57,101.87,99.38,99.48,638800
37,2019-07-31,100.97,101.18,98.818,99.51,680000
38,2019-07-30,100.65,102.27,100.6529,101.49,513300
39,2019-07-29,102.5052,102.5,100.87,101.17,467500
40,2019-07-26,99.98,102.62,98.965,102.37,736900
41,2019-07-25,105.52,106.3,104.83,105.21,441200
42,2019-07-24,105.03,105.73,104.5381,105.49,490200
43,2019-07-23,105.37,105.38,104.22,104.99,484600
44,2019-07-22,106.09,106.24,104.8268,104.98,499300
45,2019-07-19,107.69,107.98,105.67,105.71,609300
46,2019-07-18,106.0,107.59,105.78,107.42,574900
47,2019-07-17,108.44,108.57,106.93,107.18,483000
48,2019-07-16,107.57,108.7,107.57,107.95,502800
49,2019-07-15,108.5,108.61,107.68,108.02,631600
50,2019-07-12,107.89,108.795,107.44,108.49,589300
51,2019-07-11,107.63,108.4,107.1868,107.75,494600
52,2019-07-10,106.57,107.58,106.57,107.2,666900
53,2019-07-09,105.59,106.83,105.36,106.59,480200
54,2019-07-08,106.33,106.42,103.3,105.72,378200
55,2019-07-05,105.58,106.6268,103.315,106.63,177900
56,2019-07-03,105.69,106.45,105.55,106.04,144600
57,2019-07-02,105.39,105.86,104.745,105.4,441600
58,2019-07-01,105.16,105.46,104.25,105.3,521900
59,2019-06-28,103.14,104.255,102.1216,104.22,854800
60,2019-06-27,101.46,102.83,100.68,102.75,591100
61,2019-06-26,101.98,102.34,100.6279,100.94,514700
62,2019-06-25,102.82,102.82,101.18,101.65,738500
63,2019-06-24,104.3,104.6,102.87,102.94,440900
64,2019-06-21,104.06,104.3166,102.21,104.07,815200
65,2019-06-20,103.88,104.05,102.87,103.79,503200
66,2019-06-19,102.03,103.16,101.86,103.0,444600
67,2019-06-18,102.35,102.99,101.9844,102.15,369600
68,2019-06-17,100.94,102.01,100.285,101.52,545200
69,2019-06-14,100.39,101.52,99.37,100.59,267400
70,2019-06-13,100.76,100.76,99.71,100.1,325700
71,2019-06-12,101.28,101.59,100.13,100.22,534200
72,2019-06-11,102.81,103.04,100.85,101.4,393600
73,2019-06-10,102.42,103.17,102.1714,102.39,322500
74,2019-06-07,101.15,102.92,101.15,102.22,397700
75,2019-06-06,99.85,101.2,99.65,101.06,968000
76,2019-06-05,100.12,100.29,99.0324,99.83,642200
77,2019-06-04,98.31,100.54,97.99,99.79,670600
78,2019-06-03,98.23,98.85,97.37,97.64,539400
79,2019-05-31,98.19,98.7,97.5,98.15,579000
80,2019-05-30,98.4,99.49,97.79,98.88,303900
81,2019-05-29,99.03,99.21,97.97,98.25,521200
82,2019-05-28,99.08,100.35,99.08,99.69,1402700
83,2019-05-24,99.7,100.33,99.28,99.48,633600
84,2019-05-23,99.5,99.74,98.5624,99.27,344600
85,2019-05-22,99.72,100.22,99.485,100.02,502100
86,2019-05-21,99.5,100.66,99.5,99.98,543400
87,2019-05-20,100.87,100.93,98.8037,99.18,348800
88,2019-05-17,99.82,101.84,99.82,101.66,568200
89,2019-05-16,99.01,100.855,99.01,100.43,608800
90,2019-05-15,97.4,98.9,96.45,98.82,450300
