,timestamp,open,high,low,close,volume
0,2019-09-24,0.2255,0.24,0.21,0.23,60037
1,2019-09-23,0.25,0.2638,0.22,0.22,278775
2,2019-09-20,0.26,0.27,0.25,0.27,91500
3,2019-09-19,0.27,0.27,0.26,0.26,82400
4,2019-09-18,0.27,0.28,0.25,0.26,117000
5,2019-09-17,0.29,0.29,0.27,0.27,102000
6,2019-09-16,0.3,0.3,0.27,0.29,81500
7,2019-09-13,0.25,0.3,0.2,0.3,314700
8,2019-09-12,0.3,0.31,0.29,0.31,86500
9,2019-09-11,0.29,0.31,0.29,0.3,212700
10,2019-09-10,0.3,0.3,0.29,0.29,65800
11,2019-09-09,0.3,0.3,0.29,0.29,65900
12,2019-09-06,0.32,0.32,0.29,0.29,81000
13,2019-09-05,0.3,0.32,0.3,0.31,19000
14,2019-09-04,0.3,0.33,0.3,0.31,63000
15,2019-09-03,0.31,0.33,0.3,0.32,82400
16,2019-08-30,0.3,0.32,0.28,0.32,155200
17,2019-08-29,0.29,0.31,0.28,0.3,75600
18,2019-08-28,0.3,0.32,0.29,0.3,172900
19,2019-08-27,0.31,0.33,0.3,0.32,112800
20,2019-08-26,0.35,0.35,0.31,0.32,168500
21,2019-08-23,0.34,0.36,0.32,0.33,280400
22,2019-08-22,0.34,0.35,0.34,0.34,264700
23,2019-08-21,0.35,0.36,0.34,0.35,428400
24,2019-08-20,0.34,0.36,0.33,0.35,83100
25,2019-08-19,0.36,0.36,0.32,0.34,233800
26,2019-08-16,0.32,0.42,0.31,0.35,1908700
27,2019-08-15,0.33,0.34,0.3,0.31,158300
28,2019-08-14,0.335,0.347,0.302,0.332,84700
29,2019-08-13,0.34,0.35,0.33,0.35,196500
30,2019-08-12,0.35,0.36,0.33,0.35,153500
31,2019-08-09,0.362,0.367,0.35,0.355,143300
32,2019-08-08,0.387,0.39,0.35,0.364,242100
33,2019-08-07,0.35,0.385,0.35,0.373,298600
34,2019-08-06,0.37,0.37,0.35,0.35,354100
35,2019-08-05,0.37,0.39,0.36,0.36,244900
36,2019-08-02,0.4,0.4,0.36,0.38,195600
37,2019-08-01,0.38,0.42,0.36,0.37,868500
38,2019-07-31,0.39,0.39,0.36,0.37,269300
39,2019-07-30,0.44,0.44,0.37,0.39,490500
40,2019-07-29,0.36,0.46,0.36,0.43,1365700
41,2019-07-26,0.37,0.38,0.35,0.37,387900
42,2019-07-25,0.35,0.39,0.35,0.38,583100
43,2019-07-24,0.37,0.38,0.35,0.35,537100
44,2019-07-23,0.38,0.41,0.36,0.37,593900
45,2019-07-22,0.33,0.44,0.33,0.38,3498700
46,2019-07-19,0.35,0.35,0.33,0.33,348900
47,2019-07-18,0.4,0.4,0.33,0.35,692600
48,2019-07-17,0.41,0.42,0.37,0.4,830600
49,2019-07-16,0.39,0.47,0.37,0.41,2035800
50,2019-07-15,0.41,0.4201,0.36,0.4,2047000
51,2019-07-12,0.45,0.57,0.4,0.42,7012400
52,2019-07-11,0.32,0.92,0.31,0.58,42861100
53,2019-07-10,0.25,0.26,0.24,0.25,1463900
54,2019-07-09,0.25,0.26,0.24,0.25,194800
55,2019-07-08,0.26,0.27,0.25,0.26,356700
56,2019-07-05,0.252,0.268,0.242,0.259,141500
57,2019-07-03,0.235,0.289,0.22,0.262,1232700
58,2019-07-02,0.246,0.246,0.235,0.245,300200
59,2019-07-01,0.257,0.265,0.24,0.24,210900
60,2019-06-28,0.252,0.263,0.245,0.245,382300
61,2019-06-27,0.278,0.28,0.251,0.253,159000
62,2019-06-26,0.285,0.295,0.263,0.265,368800
63,2019-06-25,0.28,0.294,0.26,0.29,357800
64,2019-06-24,0.26,0.275,0.25,0.273,321400
65,2019-06-21,0.265,0.27,0.25,0.266,266200
66,2019-06-20,0.236,0.28,0.235,0.27,1218200
67,2019-06-19,0.233,0.246,0.23,0.246,245400
68,2019-06-18,0.25,0.25,0.225,0.237,256900
69,2019-06-17,0.243,0.248,0.23,0.231,249100
