,timestamp,open,high,low,close,volume
0,2019-09-23,2.95,3.04,2.95,3.03,14431
1,2019-09-20,3.0994,3.079,2.95,2.96,56488
2,2019-09-19,3.06,3.11,2.99,3.0,86600
3,2019-09-18,3.07,3.2,3.0,3.0,65400
4,2019-09-17,3.29,3.29,3.06,3.12,162300
5,2019-09-16,3.29,3.42,3.18,3.3,304600
6,2019-09-13,2.95,3.05,2.92,3.0,67600
7,2019-09-12,2.94,2.98,2.86,2.94,74500
8,2019-09-11,2.87,3.02,2.87,2.99,108500
9,2019-09-10,2.77,3.04,2.75,2.86,195100
10,2019-09-09,2.66,2.76,2.55,2.76,128700
11,2019-09-06,2.66,2.66,2.55,2.64,28500
12,2019-09-05,2.65,2.78,2.57,2.66,221300
13,2019-09-04,2.57,2.68,2.47,2.64,175500
14,2019-09-03,2.51,2.56,2.4,2.55,53200
15,2019-08-30,2.68,2.68,2.5,2.59,16600
16,2019-08-29,2.56,2.68,2.55,2.67,98600
17,2019-08-28,2.46,2.57,2.46,2.53,39000
18,2019-08-27,2.47,2.51,2.39,2.44,57200
19,2019-08-26,2.6,2.61,2.41,2.48,69500
20,2019-08-23,2.55,2.57,2.49,2.55,42800
21,2019-08-22,2.63,2.68,2.55,2.56,32700
22,2019-08-21,2.57,2.66,2.51,2.63,57600
23,2019-08-20,2.61,2.66,2.56,2.57,28600
24,2019-08-19,2.6,2.68,2.6,2.64,55600
25,2019-08-16,2.48,2.6,2.47,2.58,51100
26,2019-08-15,2.5,2.5599,2.41,2.46,61500
27,2019-08-14,2.54,2.54,2.41,2.49,151200
28,2019-08-13,2.54,2.64,2.5,2.55,93400
29,2019-08-12,2.79,2.79,2.48,2.59,163400
30,2019-08-09,2.96,2.96,2.77,2.77,106600
31,2019-08-08,2.79,2.97,2.78,2.91,164800
32,2019-08-07,2.71,2.89,2.67,2.8,264400
33,2019-08-06,2.5903,2.97,2.56,2.97,1891100
34,2019-08-05,2.4,2.4,2.22,2.32,169800
35,2019-08-02,2.15,2.37,2.15,2.36,109500
36,2019-08-01,2.45,2.46,2.16,2.17,173100
37,2019-07-31,2.52,2.58,2.45,2.48,83900
38,2019-07-30,2.38,2.5399,2.32,2.49,120300
39,2019-07-29,2.41,2.46,2.34,2.35,83400
40,2019-07-26,2.39,2.5,2.37,2.4,61400
41,2019-07-25,2.46,2.4599,2.36,2.39,123500
42,2019-07-24,2.42,2.55,2.42,2.46,72400
43,2019-07-23,2.5,2.62,2.42,2.43,162700
44,2019-07-22,2.49,2.55,2.4,2.52,37800
45,2019-07-19,2.47,2.57,2.45,2.5,106900
46,2019-07-18,2.5,2.54,2.43,2.46,127200
47,2019-07-17,2.72,2.72,2.5,2.53,98300
48,2019-07-16,2.31,2.83,2.28,2.66,329500
49,2019-07-15,2.4099,2.43,2.32,2.32,79000
50,2019-07-12,2.39,2.46,2.36,2.4,51200
51,2019-07-11,2.5,2.5,2.4,2.42,54900
52,2019-07-10,2.4,2.54,2.4,2.46,128600
53,2019-07-09,2.32,2.39,2.32,2.34,49700
54,2019-07-08,2.31,2.44,2.29,2.33,148500
55,2019-07-05,2.2,2.32,2.145,2.26,63400
56,2019-07-03,2.25,2.29,2.225,2.29,59400
57,2019-07-02,2.39,2.39,2.15,2.2,142000
58,2019-07-01,2.33,2.4302,2.24,2.39,132100
59,2019-06-28,2.38,2.458,2.21,2.29,173100
60,2019-06-27,2.51,2.559,2.36,2.36,204100
61,2019-06-26,2.5,2.56,2.45,2.51,110100
62,2019-06-25,2.58,2.67,2.44,2.44,104100
63,2019-06-24,2.76,2.76,2.58,2.62,113200
64,2019-06-21,2.87,2.88,2.68,2.75,117100
65,2019-06-20,2.78,2.95,2.735,2.87,163300
66,2019-06-19,3.12,3.1199,2.57,2.71,306300
67,2019-06-18,2.57,3.0,2.52,2.96,422300
68,2019-06-17,2.1,2.5,2.1,2.49,266200
69,2019-06-14,2.12,2.17,2.05,2.1,486900
70,2019-06-13,2.0,2.14,2.0,2.12,175600
71,2019-06-12,2.15,2.17,1.93,1.94,201800
72,2019-06-11,2.31,2.32,2.15,2.15,121100
73,2019-06-10,2.34,2.5399,2.16,2.29,207600
74,2019-06-07,2.31,2.37,2.27,2.31,91100
75,2019-06-06,2.443,2.53,2.25,2.31,216600
76,2019-06-05,2.65,2.682,2.36,2.42,271000
77,2019-06-04,2.67,2.72,2.5,2.66,303200
78,2019-06-03,2.75,2.8,2.61,2.62,146100
79,2019-05-31,2.81,2.81,2.63,2.75,254100
80,2019-05-30,3.09,3.1,2.84,2.87,242700
81,2019-05-29,3.02,3.25,2.9,3.09,356900
