,timestamp,open,high,low,close,volume
0,2019-09-16,5.53,5.69,5.53,5.631,4465
1,2019-09-13,5.636,5.636,5.5,5.5,900
2,2019-09-12,5.52,5.52,5.52,5.52,0
3,2019-09-11,5.75,5.8,5.5,5.52,6200
4,2019-09-10,5.58,5.8,5.555,5.654,4600
5,2019-09-09,5.51,5.51,5.46,5.46,10600
6,2019-09-06,5.58,5.651,5.45,5.51,5800
7,2019-09-05,5.77,5.9,5.41,5.43,16700
8,2019-09-04,6.0,6.0,5.701,5.71,700
9,2019-09-03,5.62,5.7,5.56,5.62,6100
10,2019-08-30,5.95,6.04,5.75,5.9,2000
11,2019-08-29,5.88,6.09,5.88,5.88,23800
12,2019-08-28,5.721,5.721,5.721,5.721,600
13,2019-08-27,5.64,5.7,5.64,5.65,32000
14,2019-08-26,5.7,5.803,5.57,5.57,19900
15,2019-08-23,5.78,5.941,5.74,5.75,7300
16,2019-08-22,5.75,5.79,5.75,5.79,1500
17,2019-08-21,5.82,5.855,5.7,5.855,4100
18,2019-08-20,5.79,5.893,5.7,5.7,10500
19,2019-08-19,5.93,5.95,5.8,5.8,4800
20,2019-08-16,5.84,6.0,5.84,6.0,500
21,2019-08-15,5.75,5.77,5.75,5.77,1700
22,2019-08-14,5.829,6.141,5.76,5.79,5300
23,2019-08-13,6.1,6.26,5.76,5.76,8800
24,2019-08-12,5.91,6.3,5.7,6.01,15900
25,2019-08-09,5.96,6.1103,5.92,5.941,900
26,2019-08-08,5.73,5.9798,5.73,5.91,3600
27,2019-08-07,6.23,6.23,5.7,5.7,25500
28,2019-08-06,6.57,6.58,6.17,6.21,1100
29,2019-08-05,6.49,6.49,6.01,6.15,26500
30,2019-08-02,6.6705,6.69,6.3,6.38,5200
31,2019-08-01,6.58,6.67,6.33,6.67,5500
32,2019-07-31,6.72,6.72,6.32,6.71,6600
33,2019-07-30,6.7,6.7499,6.46,6.52,2500
34,2019-07-29,6.512,6.75,6.512,6.697,2900
35,2019-07-26,6.59,6.5898,6.28,6.46,900
36,2019-07-25,6.25,6.899,6.25,6.46,5300
37,2019-07-24,6.5002,6.57,6.23,6.23,8400
38,2019-07-23,6.26,6.26,6.26,6.26,0
39,2019-07-22,6.3,6.318,6.02,6.26,4200
40,2019-07-19,6.5,6.5,6.33,6.35,5600
41,2019-07-18,6.07,6.45,6.02,6.45,12600
42,2019-07-17,6.15,6.15,6.01,6.01,1600
43,2019-07-16,6.2,6.2,6.01,6.08,1900
44,2019-07-15,6.0,6.1,6.0,6.09,7600
45,2019-07-12,5.89,5.99,5.8,5.846,1300
46,2019-07-11,5.8,5.8,5.8,5.8,1000
47,2019-07-10,5.99,5.99,5.8,5.9,4900
48,2019-07-09,5.88,6.07,5.88,5.95,1900
49,2019-07-08,5.73,5.95,5.73,5.74,2300
50,2019-07-05,5.82,5.82,5.82,5.82,500
51,2019-07-03,5.95,5.95,5.6997,5.7,1800
52,2019-07-02,5.872,5.878,5.85,5.878,3300
53,2019-07-01,5.74,5.86,5.74,5.85,1000
54,2019-06-28,5.921,5.93,5.76,5.76,2600
55,2019-06-27,5.96,5.98,5.73,5.75,1300
56,2019-06-26,5.99,6.0105,5.8,5.8,3300
57,2019-06-25,5.88,5.88,5.75,5.75,4600
58,2019-06-24,5.98,6.0,5.75,5.75,6000
59,2019-06-21,5.945,5.95,5.945,5.95,1100
60,2019-06-20,6.0,6.0,5.9,5.9,10400
61,2019-06-19,5.92,5.92,5.91,5.919,2700
62,2019-06-18,5.99,6.07,5.99,6.05,2400
63,2019-06-17,5.72,5.923,5.72,5.92,1700
64,2019-06-14,5.63,6.13,5.6,5.89,8100
65,2019-06-13,6.07,6.352,5.7,5.889,5500
66,2019-06-12,6.2,6.25,6.13,6.161,1900
67,2019-06-11,5.71,6.278,5.6,5.95,19300
68,2019-06-10,5.94,5.94,5.71,5.72,2700
69,2019-06-07,5.9,6.0,5.71,5.952,9500
70,2019-06-06,6.31,6.377,6.09,6.35,7600
71,2019-06-05,6.4,6.49,6.3,6.4,3800
72,2019-06-04,6.446,6.446,6.446,6.446,100
73,2019-06-03,6.446,6.446,6.446,6.446,400
74,2019-05-31,6.32,6.64,6.32,6.64,1700
75,2019-05-30,6.94,6.94,6.4,6.4,10600
76,2019-05-29,6.51,6.92,6.51,6.92,500
77,2019-05-28,6.68,6.99,6.6,6.66,16400
78,2019-05-24,6.55,6.69,6.5,6.6,5600
79,2019-05-23,6.49,6.531,6.4905,6.531,2700
80,2019-05-22,6.53,6.53,6.53,6.53,100
81,2019-05-21,6.45,6.53,6.45,6.53,600
82,2019-05-20,6.46,6.534,6.413,6.42,2900
83,2019-05-17,6.41,6.508,6.41,6.417,1500
84,2019-05-16,6.45,6.82,6.4,6.45,2500
85,2019-05-15,6.4,6.512,6.4,6.42,3900
86,2019-05-14,6.41,6.6002,6.41,6.465,15400
87,2019-05-13,6.66,6.8,6.52,6.6,3100
88,2019-05-10,6.646,6.79,6.646,6.66,4300
89,2019-05-09,6.65,6.75,6.5,6.506,6500
90,2019-05-08,6.65,6.8,6.56,6.56,4500
91,2019-05-07,7.0,7.0,6.65,6.65,1800
92,2019-05-06,6.965,6.97,6.75,6.97,3300
93,2019-05-03,6.78,7.05,6.78,7.05,1300
94,2019-05-02,7.0,7.105,6.75,7.05,12000
95,2019-05-01,7.19,7.2,6.517,7.157,7100
96,2019-04-30,7.2,7.2,6.95,7.19,12400
97,2019-04-29,7.19,7.19,7.046,7.05,3200
98,2019-04-26,7.19,7.19,7.01,7.05,6200
99,2019-04-25,7.0,7.0,7.0,7.0,2600
100,2019-04-24,7.16,7.2,6.867,7.09,19200
101,2019-04-23,6.64,7.2598,6.35,7.18,27800
102,2019-04-22,6.7,6.7,6.3,6.31,12900
103,2019-04-18,6.791,6.791,6.45,6.71,7300
104,2019-04-17,6.79,6.79,6.55,6.79,2300
105,2019-04-16,6.5,6.79,6.31,6.79,2200
106,2019-04-15,6.89,6.89,6.23,6.64,5300
107,2019-04-12,6.39,6.6,6.184,6.4,21900
108,2019-04-11,6.8,6.8,6.25,6.25,5400
109,2019-04-10,7.0,7.0,6.8,6.8,11300
110,2019-04-09,6.79,7.0,6.79,7.0,19100
111,2019-04-08,6.15,7.0,6.15,6.705,50700
112,2019-04-05,5.93,6.29,5.93,6.22,40900
113,2019-04-04,5.85,5.926,5.85,5.9,6100
114,2019-04-03,5.8,5.95,5.8,5.9,16400
115,2019-04-02,5.476,5.95,5.476,5.8,41600
116,2019-04-01,5.52,5.52,5.4,5.43,3200
117,2019-03-29,5.237,5.43,5.07,5.43,900
118,2019-03-28,5.35,5.56,5.2,5.56,5600
119,2019-03-27,5.57,5.57,5.19,5.25,5000
120,2019-03-26,5.397,5.56,5.37,5.53,3100
121,2019-03-25,5.3,5.53,5.2995,5.4,3100
122,2019-03-22,5.56,5.6,5.38,5.4,13100
123,2019-03-21,5.269,5.59,5.26,5.59,3700
124,2019-03-20,5.48,5.6,5.1103,5.373,17200
125,2019-03-19,4.75,5.39,4.75,5.39,13800
126,2019-03-18,4.75,4.791,4.75,4.779,900
127,2019-03-15,4.77,4.79,4.7702,4.79,1000
128,2019-03-14,4.9497,4.95,4.76,4.76,1700
129,2019-03-13,4.86,5.0,4.793,4.96,1800
130,2019-03-12,4.78,4.95,4.78,4.931,3400
131,2019-03-11,4.771,4.82,4.771,4.82,500
132,2019-03-08,4.849,4.85,4.65,4.82,1300
133,2019-03-07,4.834,4.88,4.834,4.858,2400
134,2019-03-06,4.9,4.95,4.83,4.88,4900
135,2019-03-05,4.95,4.95,4.928,4.928,600
136,2019-03-04,4.95,4.95,4.916,4.93,2100
137,2019-03-01,4.82,5.02,4.82,4.942,2500
138,2019-02-28,4.83,4.83,4.83,4.83,0
139,2019-02-27,4.83,4.83,4.83,4.83,1200
140,2019-02-26,4.92,4.92,4.83,4.83,3900
141,2019-02-25,5.0,5.055,4.78,4.92,23700
142,2019-02-22,5.1,5.1,5.0005,5.07,29100
143,2019-02-21,5.49,5.4902,5.39,5.39,7300
144,2019-02-20,5.58,5.5805,5.498,5.498,300
145,2019-02-19,5.6,5.6,5.31,5.58,1000
146,2019-02-15,5.25,5.5,5.25,5.31,4700
147,2019-02-14,5.29,5.69,5.25,5.69,1800
148,2019-02-13,5.634,5.79,5.634,5.779,3200
149,2019-02-12,5.81,5.81,5.798,5.798,1100
150,2019-02-11,5.75,5.75,5.73,5.73,300
151,2019-02-08,5.69,5.85,5.226,5.226,1700
152,2019-02-07,5.75,5.75,5.508,5.58,2300
153,2019-02-06,5.75,5.75,5.75,5.75,100
154,2019-02-05,5.3999,5.75,5.4,5.75,1300
155,2019-02-04,5.38,5.5,5.3801,5.5,3400
156,2019-02-01,5.4,5.4,5.2802,5.28,2200
157,2019-01-31,5.28,5.28,5.28,5.28,200
158,2019-01-30,5.29,5.3,5.0,5.28,2000
159,2019-01-29,4.85,5.3,4.85,5.125,4000
160,2019-01-28,4.99,5.3,4.99,5.2,2900
161,2019-01-25,5.0,5.1,4.985,5.047,4500
162,2019-01-24,5.27,5.27,4.92,4.92,3500
163,2019-01-23,5.06,5.4,5.06,5.4,2200
164,2019-01-22,5.21,5.21,5.21,5.21,500
165,2019-01-18,4.92,5.18,4.92,5.18,2500
166,2019-01-17,4.8495,4.86,4.826,4.832,10200
167,2019-01-16,5.18,5.18,4.85,4.85,2800
168,2019-01-15,5.1,5.277,4.7497,4.9,2300
169,2019-01-14,5.3,5.3,5.0,5.0,2200
170,2019-01-11,5.4,5.4,5.2597,5.374,3100
171,2019-01-10,5.6,5.6,5.384,5.4,1300
172,2019-01-09,5.17,5.55,5.17,5.51,2600
173,2019-01-08,5.52,5.71,5.15,5.15,2700
174,2019-01-07,4.7596,5.655,4.76,5.6,8200
175,2019-01-04,4.83,4.87,4.81,4.87,1300
176,2019-01-03,4.92,4.936,4.43,4.84,3300
