,timestamp,open,high,low,close,volume
0,2019-09-27,1.28,1.28,1.24,1.24,209
1,2019-09-26,1.2789,1.28,1.25,1.26,31538
2,2019-09-25,1.279,1.3,1.27,1.29,13300
3,2019-09-24,1.35,1.35,1.23,1.305,33800
4,2019-09-23,1.4,1.4,1.31,1.36,11700
5,2019-09-20,1.318,1.38,1.318,1.38,7800
6,2019-09-19,1.34,1.434,1.3,1.33,22200
7,2019-09-18,1.368,1.64,1.27,1.36,298300
8,2019-09-17,1.35,1.37,1.32,1.32,3300
9,2019-09-16,1.31,1.4,1.31,1.37,23700
10,2019-09-13,1.327,1.37,1.31,1.355,8300
11,2019-09-12,1.34,1.379,1.3,1.3,22900
12,2019-09-11,1.322,1.438,1.29,1.32,48200
13,2019-09-10,1.3,1.346,1.27,1.309,7600
14,2019-09-09,1.34,1.38,1.304,1.33,11900
15,2019-09-06,1.31,1.34,1.31,1.32,6800
16,2019-09-05,1.29,1.38,1.28,1.301,32600
17,2019-09-04,1.299,1.32,1.26,1.285,21100
18,2019-09-03,1.3,1.33,1.26,1.304,10100
19,2019-08-30,1.31,1.34,1.27,1.28,18500
20,2019-08-29,1.32,1.363,1.294,1.32,31800
21,2019-08-28,1.3,1.42,1.25,1.32,100200
22,2019-08-27,1.31,1.86,1.23,1.352,709400
23,2019-08-26,1.26,1.341,1.238,1.25,53900
24,2019-08-23,1.31,1.394,1.22,1.26,39100
25,2019-08-22,1.44,1.45,1.267,1.31,41500
26,2019-08-21,1.203,1.6,1.2,1.45,235900
27,2019-08-20,1.134,1.22,1.12,1.19,17500
28,2019-08-19,1.14,1.22,1.11,1.15,31800
29,2019-08-16,1.02,1.22,1.0,1.111,27700
30,2019-08-15,1.319,1.32,1.03,1.125,45400
31,2019-08-14,1.35,1.39,1.28,1.29,85200
32,2019-08-13,1.54,1.54,1.41,1.5,29800
33,2019-08-12,1.37,1.65,1.37,1.53,311800
34,2019-08-09,1.38,1.38,1.34,1.36,11300
35,2019-08-08,1.45,1.45,1.34,1.38,7400
36,2019-08-07,1.383,1.423,1.33,1.4,13400
37,2019-08-06,1.35,1.45,1.32,1.36,17800
38,2019-08-05,1.38,1.46,1.317,1.327,8400
39,2019-08-02,1.359,1.42,1.359,1.37,5600
40,2019-08-01,1.54,1.54,1.28,1.43,63200
41,2019-07-31,1.55,1.562,1.5,1.5,74100
42,2019-07-30,1.56,1.63,1.52,1.59,22800
43,2019-07-29,1.56,1.71,1.5,1.59,145300
44,2019-07-26,1.51,1.59,1.5,1.524,7200
45,2019-07-25,1.59,1.63,1.44,1.52,35400
46,2019-07-24,1.56,1.6,1.45,1.6,42600
