,timestamp,open,high,low,close,volume
0,2019-09-24,33.51,34.33,32.38,32.57,15968
1,2019-09-23,32.53,33.65,32.31,33.55,171434
2,2019-09-20,32.11,33.62,31.96,32.75,599900
3,2019-09-19,33.6,33.92,31.84,32.02,528300
4,2019-09-18,33.33,33.75,32.4,33.18,147700
5,2019-09-17,35.65,35.65,32.755,33.74,168300
6,2019-09-16,35.17,37.12,34.51,36.08,365300
7,2019-09-13,34.65,34.69,32.12,32.59,319800
8,2019-09-12,33.66,34.69,33.22,34.19,212800
9,2019-09-11,34.61,34.8,32.875,34.51,202000
10,2019-09-10,33.43,34.99,33.43,34.24,201700
11,2019-09-09,29.87,33.35,29.87,33.34,281900
12,2019-09-06,29.4,30.05,28.63,29.61,92400
13,2019-09-05,29.25,29.9,28.685,29.63,216900
14,2019-09-04,28.39,29.2,27.84,28.81,208800
15,2019-09-03,28.01,28.285,27.485,27.91,232600
16,2019-08-30,29.05,29.65,28.4,28.5,181100
17,2019-08-29,28.92,29.809,28.66,28.87,167700
18,2019-08-28,27.84,29.22,27.74,28.62,113100
19,2019-08-27,29.12,29.12,27.36,27.56,146100
20,2019-08-26,30.1,30.235,28.37,28.73,239600
21,2019-08-23,30.77,30.89,29.28,29.44,139000
22,2019-08-22,32.47,32.74,31.43,31.48,121300
23,2019-08-21,32.01,32.64,31.56,32.28,128000
24,2019-08-20,31.36,31.66,30.41,31.44,105800
25,2019-08-19,30.67,31.83,30.3,31.73,197500
26,2019-08-16,28.85,30.35,28.74,30.0,199400
27,2019-08-15,29.16,29.507,27.6384,28.67,275100
28,2019-08-14,30.53,30.81,28.58,29.33,319200
29,2019-08-13,31.4602,31.9,30.64,31.25,353500
30,2019-08-12,31.38,32.59,30.82,31.48,717300
31,2019-08-09,32.79,33.36,31.49,31.52,439200
32,2019-08-08,32.05,33.301,31.12,32.77,527200
33,2019-08-07,30.0,30.21,28.84,29.84,305600
34,2019-08-06,31.29,31.81,29.85,30.61,199100
35,2019-08-05,31.0282,31.23,29.675,31.04,303600
36,2019-08-02,32.18,32.28,30.465,31.9,206500
37,2019-08-01,33.78,33.78,31.78,32.09,350000
38,2019-07-31,34.4,34.8507,33.67,34.24,363200
39,2019-07-30,32.57,35.05,32.2389,34.39,270500
40,2019-07-29,33.93,34.515,32.08,32.82,412000
41,2019-07-26,33.4276,34.03,33.08,33.78,355000
42,2019-07-25,33.85,33.95,32.6,33.31,335500
43,2019-07-24,32.82,34.11,32.51,33.65,301700
44,2019-07-23,31.21,32.89,31.0687,32.8,253400
45,2019-07-22,30.18,31.8,29.93,31.22,279800
46,2019-07-19,29.09,30.09,28.875,30.05,202900
47,2019-07-18,29.4166,29.61,28.66,29.1,361300
48,2019-07-17,30.33,30.79,29.545,29.65,293200
49,2019-07-16,29.81,30.7,29.47,30.26,494200
50,2019-07-15,30.47,30.9008,29.491,29.83,189500
51,2019-07-12,30.65,31.61,30.22,30.36,294900
52,2019-07-11,30.55,30.7512,29.76,30.57,155700
53,2019-07-10,29.87,30.78,29.05,30.43,215600
54,2019-07-09,28.28,29.8053,27.71,29.24,233200
55,2019-07-08,28.99,29.66,27.7,28.28,225200
56,2019-07-05,29.31,29.765,28.575,29.06,189600
57,2019-07-03,28.64,29.64,28.08,29.54,83300
58,2019-07-02,30.27,30.55,28.126,28.4,251700
59,2019-07-01,31.62,31.9,30.14,30.8,283800
60,2019-06-28,30.31,31.0,30.1,30.68,736500
61,2019-06-27,30.2,30.76,29.47,30.26,236500
62,2019-06-26,28.58,30.3748,28.36,30.2,327700
63,2019-06-25,29.2798,29.79,27.69,28.02,309500
64,2019-06-24,30.6,30.755,29.22,29.37,127800
65,2019-06-21,31.46,32.05,30.19,30.58,542900
66,2019-06-20,30.93,32.31,30.93,31.53,213600
67,2019-06-19,30.74,30.7892,29.21,29.92,116500
68,2019-06-18,29.99,31.229,29.99,30.73,111000
69,2019-06-17,29.0161,29.81,27.87,29.61,159000
70,2019-06-14,29.32,29.9,28.77,29.06,164500
71,2019-06-13,28.43,29.43,28.21,29.32,132900
72,2019-06-12,29.0,29.0,27.33,27.86,131200
73,2019-06-11,31.01,31.355,29.04,29.29,167700
74,2019-06-10,31.87,32.375,30.54,30.62,123200
75,2019-06-07,30.56,32.085,30.03,31.75,141800
76,2019-06-06,29.5,30.6956,28.95,30.58,151200
77,2019-06-05,31.8085,31.953,29.13,29.5,185300
78,2019-06-04,31.12,31.89,30.66,31.81,189500
79,2019-06-03,30.73,31.2517,30.5,30.83,165200
80,2019-05-31,30.67,31.22,30.115,30.5,109200
81,2019-05-30,32.0,32.66,31.25,31.4,143000
