,timestamp,open,high,low,close,volume
0,2019-09-23,6.75,6.79,6.63,6.66,10196
1,2019-09-20,6.95,7.095,6.6901,6.75,257122
2,2019-09-19,7.13,7.18,6.83,6.95,219300
3,2019-09-18,7.43,7.435,6.95,7.11,215600
4,2019-09-17,7.7,7.7,7.28,7.43,133300
5,2019-09-16,7.92,8.1,7.7,7.73,404400
6,2019-09-13,7.7,7.78,7.66,7.7,186800
7,2019-09-12,7.74,7.75,7.6,7.7,205900
8,2019-09-11,7.68,7.75,7.59,7.7,218900
9,2019-09-10,7.66,7.69,7.57,7.66,157600
10,2019-09-09,7.7,7.73,7.59,7.6,366400
11,2019-09-06,7.72,7.75,7.59,7.63,103600
12,2019-09-05,7.8,7.8,7.66,7.69,118900
13,2019-09-04,7.75,7.8,7.58,7.79,481700
14,2019-09-03,7.6,7.72,7.5,7.72,138800
15,2019-08-30,7.81,7.81,7.59,7.66,52800
16,2019-08-29,7.71,7.79,7.61,7.76,67100
17,2019-08-28,7.57,7.74,7.515,7.62,53100
18,2019-08-27,7.65,7.71,7.4,7.52,61200
19,2019-08-26,7.4,7.61,7.32,7.58,86300
20,2019-08-23,7.5,7.65,7.25,7.3,148000
21,2019-08-22,7.75,7.84,7.5,7.54,108300
22,2019-08-21,7.87,7.87,7.71,7.78,77000
23,2019-08-20,7.84,7.87,7.68,7.82,66200
24,2019-08-19,7.77,7.885,7.72,7.87,62900
25,2019-08-16,7.5801,7.77,7.46,7.67,141200
26,2019-08-15,7.49,7.65,7.45,7.51,174500
27,2019-08-14,7.7897,7.79,7.33,7.6,212600
28,2019-08-13,7.95,7.99,7.63,7.91,180800
29,2019-08-12,8.0695,8.07,7.63,7.9,68900
30,2019-08-09,8.04,8.13,7.81,8.09,244200
31,2019-08-08,7.96,8.4,7.78,8.03,131000
32,2019-08-07,7.85,8.16,7.78,7.97,135900
33,2019-08-06,8.07,8.24,7.77,8.02,99000
34,2019-08-05,8.27,8.4,7.7,8.06,249200
35,2019-08-02,8.0994,8.53,8.1,8.38,270800
36,2019-08-01,8.0,8.29,8.0,8.15,219000
37,2019-07-31,8.03,8.25,8.0,8.0,183900
38,2019-07-30,7.76,8.07,7.5,8.03,92900
39,2019-07-29,8.1,8.1098,7.74,7.85,127000
40,2019-07-26,8.0705,8.26,8.07,8.15,77600
