,timestamp,open,high,low,close,volume
0,2019-09-27,1.35,1.35,1.3203,1.3203,2414
1,2019-09-26,1.29,1.4018,1.31,1.31,39157
2,2019-09-25,1.35,1.35,1.21,1.21,25700
3,2019-09-24,1.4,1.42,1.35,1.35,19400
4,2019-09-23,1.46,1.46,1.4,1.41,3800
5,2019-09-20,1.405,1.45,1.405,1.44,5900
6,2019-09-19,1.43,1.457,1.405,1.42,4400
7,2019-09-18,1.63,1.63,1.41,1.47,13000
8,2019-09-17,1.603,1.603,1.53,1.56,67500
9,2019-09-16,1.56,1.68,1.53,1.59,97500
10,2019-09-13,1.37,1.37,1.27,1.29,40000
11,2019-09-12,1.39,1.39,1.3,1.31,38800
12,2019-09-11,1.77,1.77,1.33,1.34,114700
13,2019-09-10,1.7,1.75,1.7,1.722,38800
14,2019-09-09,1.73,1.73,1.6,1.651,36600
15,2019-09-06,1.45,1.6,1.34,1.51,150100
16,2019-09-05,1.27,1.27,1.25,1.25,19600
17,2019-09-04,1.28,1.28,1.24,1.27,18400
18,2019-09-03,1.36,1.36,1.21,1.25,39100
19,2019-08-30,1.31,1.35,1.3,1.3,23700
20,2019-08-29,1.28,1.28,1.225,1.25,16800
21,2019-08-28,1.2,1.25,1.2,1.23,7900
22,2019-08-27,1.195,1.2,1.143,1.146,9700
23,2019-08-26,1.17,1.17,1.14,1.14,14300
24,2019-08-23,1.16,1.16,1.116,1.13,26800
25,2019-08-22,1.15,1.165,1.14,1.15,36900
26,2019-08-21,1.13,1.16,1.13,1.15,28700
27,2019-08-20,1.18,1.18,1.08,1.159,27000
28,2019-08-19,1.19,1.19,1.11,1.15,23600
29,2019-08-16,1.18,1.18,1.109,1.14,41200
30,2019-08-15,1.151,1.19,1.14,1.16,29800
31,2019-08-14,1.28,1.28,1.196,1.23,7900
32,2019-08-13,1.14,1.3,1.14,1.28,23800
33,2019-08-12,1.29,1.29,1.22,1.23,7300
34,2019-08-09,1.284,1.284,1.24,1.28,4000
35,2019-08-08,1.23,1.236,1.19,1.236,10900
36,2019-08-07,1.16,1.204,1.16,1.16,17000
37,2019-08-06,1.29,1.29,1.194,1.214,30400
38,2019-08-05,1.3,1.3,1.28,1.28,28500
39,2019-08-02,1.35,1.4,1.27,1.3,48500
40,2019-08-01,1.5,1.5,1.39,1.395,7500
41,2019-07-31,1.48,1.48,1.347,1.36,55700
42,2019-07-30,1.5,1.5,1.423,1.48,58000
43,2019-07-29,1.56,1.56,1.5,1.51,3800
44,2019-07-26,1.51,1.55,1.51,1.53,11400
45,2019-07-25,1.5,1.5431,1.454,1.509,16900
46,2019-07-24,1.54,1.59,1.5,1.582,17900
47,2019-07-23,1.5,1.53,1.5,1.53,17100
48,2019-07-22,1.58,1.59,1.48,1.5,13200
49,2019-07-19,1.65,1.65,1.62,1.62,11100
50,2019-07-18,1.69,1.69,1.61,1.62,16000
51,2019-07-17,1.95,1.95,1.7,1.7,8400
52,2019-07-16,1.745,1.875,1.745,1.86,4300
53,2019-07-15,1.7101,1.74,1.66,1.702,12900
54,2019-07-12,1.72,1.72,1.66,1.692,4100
55,2019-07-11,1.74,1.74,1.62,1.66,10400
56,2019-07-10,1.73,1.73,1.585,1.66,44400
57,2019-07-09,1.73,1.73,1.61,1.67,47800
58,2019-07-08,1.78,1.8,1.7,1.74,6400
59,2019-07-05,1.74,1.752,1.67,1.7,11100
60,2019-07-03,1.88,1.88,1.69,1.797,23000
61,2019-07-02,1.9,1.98,1.81,1.81,19000
62,2019-07-01,2.03,2.158,1.97,1.97,2300
63,2019-06-28,1.91,1.975,1.91,1.942,10500
64,2019-06-27,1.85,1.98,1.85,1.91,16900
65,2019-06-26,1.85,1.85,1.734,1.78,100800
66,2019-06-25,1.9099,1.91,1.794,1.856,3600
67,2019-06-24,1.87,1.89,1.829,1.832,5500
68,2019-06-21,1.862,1.89,1.76,1.87,15000
69,2019-06-20,2.13,2.13,1.838,1.85,76300
70,2019-06-19,1.98,1.98,1.805,1.91,52500
