,timestamp,open,high,low,close,volume
0,2019-09-17,2.8,2.8,2.44,2.61,27835
1,2019-09-16,2.91,2.9246,2.78,2.78,43548
2,2019-09-13,2.91,2.982,2.89,2.97,18800
3,2019-09-12,2.9,3.0,2.89,2.95,41600
4,2019-09-11,2.84,2.89,2.78,2.89,16100
5,2019-09-10,2.92,2.97,2.86,2.895,10300
6,2019-09-09,2.98,3.0,2.9,2.98,12800
7,2019-09-06,2.82,2.98,2.75,2.97,29600
8,2019-09-05,2.85,2.89,2.761,2.89,8900
9,2019-09-04,2.94,3.03,2.851,2.9,31200
10,2019-09-03,2.88,2.965,2.75,2.914,43200
11,2019-08-30,2.75,2.917,2.744,2.88,31800
12,2019-08-29,2.78,2.85,2.72,2.81,21000
13,2019-08-28,2.84,2.92,2.65,2.78,31500
14,2019-08-27,2.94,2.98,2.77,2.85,59700
15,2019-08-26,3.08,3.11,2.84,3.03,62800
16,2019-08-23,2.88,3.14,2.85,3.07,54700
17,2019-08-22,3.25,3.25,2.8,2.85,51300
18,2019-08-21,3.16,3.25,2.78,3.25,114700
19,2019-08-20,3.1,3.25,2.87,3.1,193200
20,2019-08-19,2.68,3.19,2.55,2.87,213500
21,2019-08-16,2.47,2.523,2.4302,2.51,2700
22,2019-08-15,2.2812,2.442,2.281,2.32,2600
23,2019-08-14,2.33,2.55,2.2999,2.55,2400
24,2019-08-13,2.3301,2.45,2.3,2.31,4500
25,2019-08-12,2.458,2.458,2.36,2.36,500
26,2019-08-09,2.36,2.36,2.33,2.33,400
27,2019-08-08,2.28,2.5,2.08,2.35,4400
28,2019-08-07,2.39,2.6,2.22,2.6,5300
29,2019-08-06,2.44,2.479,2.44,2.44,1500
30,2019-08-05,2.52,2.66,2.44,2.44,1100
31,2019-08-02,2.493,2.538,2.49,2.5,3400
32,2019-08-01,2.52,2.53,2.45,2.49,7400
33,2019-07-31,2.67,2.7,2.54,2.54,17200
34,2019-07-30,2.557,2.685,2.557,2.64,8400
35,2019-07-29,2.574,2.705,2.574,2.58,24500
36,2019-07-26,2.59,2.695,2.57,2.68,10400
37,2019-07-25,2.54,2.54,2.52,2.53,400
38,2019-07-24,2.66,2.66,2.49,2.54,21500
