,timestamp,open,high,low,close,volume
0,2019-09-12,0.0,0.0,0.0,23.17,0
1,2019-09-10,23.17,23.17,23.17,23.17,0
2,2019-09-09,23.17,23.17,23.17,23.17,0
3,2019-09-06,23.17,23.17,23.17,23.17,0
4,2019-09-05,23.17,23.17,23.17,23.17,0
5,2019-09-04,23.17,23.17,23.17,23.17,0
6,2019-09-03,23.17,23.17,23.17,23.17,0
7,2019-08-30,23.17,23.17,23.17,23.17,200
8,2019-08-29,22.7,22.7,22.7,22.7,0
9,2019-08-28,22.7,22.7,22.7,22.7,0
10,2019-08-27,22.7,22.7,22.7,22.7,0
11,2019-08-26,22.7,22.7,22.7,22.7,0
12,2019-08-23,22.7,22.94,22.7,22.7,1100
13,2019-08-22,22.8,22.8,22.8,22.8,0
14,2019-08-21,22.8,22.8,22.8,22.8,0
15,2019-08-20,22.8,22.8,22.8,22.8,0
16,2019-08-19,22.56,23.1,22.56,22.8,600
17,2019-08-16,23.1,23.1,23.1,23.1,0
18,2019-08-15,23.1,23.1,23.1,23.1,200
19,2019-08-14,22.87,22.87,22.87,22.87,600
20,2019-08-13,23.17,23.17,22.91,23.1,1200
21,2019-08-12,22.9703,22.97,22.97,22.97,100
22,2019-08-09,22.97,22.97,22.97,22.97,100
23,2019-08-08,22.97,22.97,22.97,22.97,0
24,2019-08-07,22.9722,22.97,22.97,22.97,100
25,2019-08-06,22.97,22.97,22.97,22.97,100
26,2019-08-05,22.97,22.97,22.97,22.97,100
27,2019-08-02,22.98,23.01,22.97,23.0,2300
28,2019-08-01,23.05,23.05,23.05,23.05,100
29,2019-07-31,23.05,23.05,23.0502,23.05,100
30,2019-07-30,23.05,23.05,23.05,23.05,0
31,2019-07-29,23.05,23.05,23.05,23.05,100
32,2019-07-26,23.05,23.05,23.05,23.05,0
33,2019-07-25,23.05,23.05,23.05,23.05,0
34,2019-07-24,23.05,23.05,23.05,23.05,0
35,2019-07-23,23.05,23.05,23.05,23.05,0
36,2019-07-22,23.05,23.0488,23.05,23.05,0
37,2019-07-19,23.05,23.05,23.05,23.05,0
38,2019-07-18,23.05,23.05,23.05,23.05,0
39,2019-07-17,22.98,23.05,22.98,23.05,1300
40,2019-07-16,23.05,23.05,23.0506,23.05,0
41,2019-07-15,23.05,23.05,23.05,23.05,300
42,2019-07-12,23.1,23.1,23.1,23.1,0
43,2019-07-11,23.1,23.1,23.1,23.1,0
44,2019-07-10,23.1,23.1,23.1,23.1,0
45,2019-07-09,23.05,23.0992,23.02,23.1,3200
46,2019-07-08,23.06,23.1,23.05,23.1,5300
47,2019-07-05,23.17,23.17,23.17,23.17,100
48,2019-07-03,23.3,23.3,23.3,23.3,0
49,2019-07-02,23.2,23.3,23.0305,23.3,3000
50,2019-07-01,23.15,23.15,23.1516,23.15,0
51,2019-06-28,23.15,23.15,23.15,23.15,0
52,2019-06-27,23.15,23.15,23.15,23.15,0
53,2019-06-26,23.15,23.15,23.15,23.15,0
54,2019-06-25,23.15,23.15,23.15,23.15,0
55,2019-06-24,23.15,23.15,23.15,23.15,0
56,2019-06-21,23.153,23.153,23.153,23.153,400
57,2019-06-20,23.1,23.1,23.102,23.1,100
58,2019-06-19,23.07,23.07,23.07,23.07,0
59,2019-06-18,23.07,23.07,23.07,23.07,300
60,2019-06-17,23.5,23.5,23.5,23.5,100
61,2019-06-14,22.9798,22.98,22.98,22.98,0
62,2019-06-13,22.98,22.98,22.98,22.98,0
63,2019-06-12,22.98,22.9804,22.98,22.98,0
64,2019-06-11,22.98,22.98,22.98,22.98,0
65,2019-06-10,22.98,22.98,22.98,22.98,300
66,2019-06-07,23.0,23.01,22.97,22.97,1600
67,2019-06-06,22.98,23.0,22.98,23.0,900
68,2019-06-05,23.06,23.06,22.98,23.0,6700
69,2019-06-04,23.09,23.09,23.09,23.09,0
70,2019-06-03,23.09,23.09,23.09,23.09,200
71,2019-05-31,23.05,23.05,23.05,23.05,0
72,2019-05-30,23.05,23.05,23.05,23.05,600
73,2019-05-29,23.05,23.05,23.05,23.05,0
74,2019-05-28,23.05,23.05,23.05,23.05,0
75,2019-05-24,23.05,23.05,23.0503,23.05,0
76,2019-05-23,23.05,23.0492,23.05,23.05,0
77,2019-05-22,23.046,23.046,23.046,23.046,200
78,2019-05-21,23.04,23.04,23.04,23.04,0
79,2019-05-20,23.04,23.04,23.0414,23.04,0
80,2019-05-17,23.045,23.045,23.02,23.044,1800
81,2019-05-16,23.02,23.05,23.02,23.02,1900
82,2019-05-15,23.12,23.12,23.06,23.06,700
83,2019-05-14,23.11,23.12,23.11,23.12,1000
84,2019-05-13,23.02,23.11,23.02,23.11,300
85,2019-05-10,23.02,23.02,23.02,23.02,2000
86,2019-05-09,23.11,23.11,23.11,23.11,0
87,2019-05-08,23.11,23.11,23.11,23.11,300
88,2019-05-07,23.03,23.03,23.03,23.03,0
89,2019-05-06,23.03,23.03,23.03,23.03,0
90,2019-05-03,23.03,23.03,23.03,23.03,0
91,2019-05-02,23.03,23.03,23.0296,23.03,0
92,2019-05-01,23.028,23.03,23.03,23.03,0
93,2019-04-30,23.031,23.031,23.03,23.03,1000
94,2019-04-29,23.08,23.08,23.08,23.08,100
95,2019-04-26,23.08,23.08,23.08,23.08,1300
96,2019-04-25,23.07,23.07,23.0723,23.07,0
97,2019-04-24,23.1,23.1,23.07,23.07,800
98,2019-04-23,23.04,23.1,23.01,23.1,5300
99,2019-04-22,23.051,23.05,23.05,23.05,0
100,2019-04-18,23.01,23.05,23.01,23.05,1600
101,2019-04-17,23.01,23.01,23.01,23.01,200
102,2019-04-16,23.01,23.04,23.01,23.01,1400
103,2019-04-15,23.1,23.1,23.1,23.1,200
104,2019-04-12,23.01,23.01,23.01,23.01,0
105,2019-04-11,23.01,23.01,23.01,23.01,700
106,2019-04-10,23.01,23.1084,23.01,23.11,3000
107,2019-04-09,23.09,23.09,23.09,23.09,400
