,timestamp,open,high,low,close,volume
0,2019-09-16,6.73,6.83,6.701,6.75,12752
1,2019-09-13,6.77,6.94,6.67,6.74,381500
2,2019-09-12,6.54,6.85,6.43,6.77,219400
3,2019-09-11,6.4,6.61,6.31,6.48,219400
4,2019-09-10,6.41,6.51,6.23,6.35,180800
5,2019-09-09,6.72,6.72,6.25,6.47,210300
6,2019-09-06,6.79,6.88,6.65,6.7,63400
7,2019-09-05,6.39,6.79,6.29,6.78,140300
8,2019-09-04,6.61,6.68,6.23,6.34,141300
9,2019-09-03,6.34,6.65,6.31,6.57,174000
10,2019-08-30,6.65,6.69,6.42,6.44,128100
11,2019-08-29,6.49,6.67,6.36,6.61,148300
12,2019-08-28,6.12,6.47,6.07,6.42,184600
13,2019-08-27,6.49,6.58,6.08,6.09,214900
14,2019-08-26,6.52,6.52,6.28,6.48,135200
15,2019-08-23,6.48,6.56,6.3,6.44,114900
16,2019-08-22,6.27,6.49,6.24,6.49,170900
17,2019-08-21,6.13,6.29,6.1,6.23,187500
18,2019-08-20,6.1,6.28,6.05,6.08,184200
19,2019-08-19,6.59,6.59,6.09,6.18,306800
20,2019-08-16,6.34,6.59,6.28,6.42,169100
21,2019-08-15,6.3,6.35,6.14,6.26,192400
22,2019-08-14,6.38,6.38,5.9,6.25,416400
23,2019-08-13,6.2,6.49,6.17,6.41,335300
24,2019-08-12,5.9499,6.44,5.88,6.26,555300
25,2019-08-09,7.4,7.45,5.51,6.05,1677100
26,2019-08-08,8.06,8.33,8.029,8.25,236900
27,2019-08-07,7.94,8.122,7.76,7.99,153500
28,2019-08-06,8.01,8.3,8.0101,8.08,196000
29,2019-08-05,8.0,8.1,7.69,7.92,345200
30,2019-08-02,8.87,8.87,8.15,8.39,354100
31,2019-08-01,9.05,9.17,8.7,8.96,314400
32,2019-07-31,9.43,9.49,8.64,9.05,411500
33,2019-07-30,9.37,9.54,9.26,9.39,240300
34,2019-07-29,9.2,9.54,9.02,9.35,458300
35,2019-07-26,8.95,9.16,8.93,9.13,147300
36,2019-07-25,9.05,9.3,8.8,8.9,235500
37,2019-07-24,8.51,9.1596,8.47,9.06,412100
38,2019-07-23,8.69,8.8,8.42,8.53,294300
39,2019-07-22,8.9798,9.09,8.67,8.67,217500
40,2019-07-19,9.17,9.24,8.84,8.9,267200
41,2019-07-18,9.31,9.5,9.0,9.03,271900
42,2019-07-17,9.57,9.59,9.06,9.36,316800
43,2019-07-16,9.78,9.84,9.47,9.51,326300
44,2019-07-15,9.65,9.84,9.47,9.75,284400
45,2019-07-12,9.77,9.87,9.41,9.59,351300
