,timestamp,open,high,low,close,volume
0,2019-09-18,0.6169,0.6169,0.535,0.59,22266
1,2019-09-17,0.631,0.63,0.5914,0.6,31492
2,2019-09-16,0.62,0.65,0.6,0.65,15800
3,2019-09-13,0.67,0.67,0.6,0.62,22300
4,2019-09-12,0.65,0.67,0.62,0.67,13600
5,2019-09-11,0.66,0.67,0.62,0.66,13900
6,2019-09-10,0.65,0.7,0.61,0.66,16500
7,2019-09-09,0.69,0.7,0.67,0.67,15200
8,2019-09-06,0.68,0.75,0.65,0.69,14200
9,2019-09-05,0.66,0.7,0.65,0.67,12500
10,2019-09-04,0.61,0.67,0.61,0.66,38200
11,2019-09-03,0.61,0.67,0.61,0.63,31700
12,2019-08-30,0.57,0.69,0.55,0.61,23400
13,2019-08-29,0.58,0.6,0.55,0.55,17700
14,2019-08-28,0.59,0.6,0.54,0.6,64500
15,2019-08-27,0.6,0.6,0.57,0.58,32200
16,2019-08-26,0.57,0.6,0.56,0.6,25200
17,2019-08-23,0.57,0.57,0.56,0.57,10700
18,2019-08-22,0.58,0.58,0.56,0.57,28700
19,2019-08-21,0.59,0.59,0.56,0.58,38600
20,2019-08-20,0.6,0.6,0.57,0.6,24200
21,2019-08-19,0.58,0.6,0.56,0.6,21900
22,2019-08-16,0.59,0.6,0.56,0.6,25800
23,2019-08-15,0.67,0.67,0.6,0.6,20700
24,2019-08-14,0.6,0.643,0.6,0.603,13800
25,2019-08-13,0.63,0.63,0.62,0.63,19800
26,2019-08-12,0.63,0.64,0.61,0.61,33600
27,2019-08-09,0.65,0.67,0.611,0.628,28100
28,2019-08-08,0.66,0.67,0.64,0.64,37600
29,2019-08-07,0.67,0.67,0.63,0.66,29800
30,2019-08-06,0.64,0.67,0.64,0.67,31400
31,2019-08-05,0.65,0.65,0.62,0.65,46600
32,2019-08-02,0.66,0.67,0.65,0.65,21800
33,2019-08-01,0.67,0.68,0.65,0.65,57100
34,2019-07-31,0.56,0.86,0.56,0.66,750400
35,2019-07-30,0.56,0.58,0.55,0.57,102200
36,2019-07-29,0.56,0.57,0.56,0.56,15500
37,2019-07-26,0.55,0.58,0.55,0.56,21400
38,2019-07-25,0.58,0.58,0.54,0.54,44700
39,2019-07-24,0.59,0.59,0.52,0.56,59100
40,2019-07-23,0.63,0.63,0.58,0.59,36100
41,2019-07-22,0.66,0.68,0.61,0.64,40600
42,2019-07-19,0.68,0.68,0.65,0.65,49000
43,2019-07-18,0.68,0.71,0.68,0.68,25700
44,2019-07-17,0.65,0.71,0.65,0.7,27300
45,2019-07-16,0.66,0.7,0.62,0.68,75300
46,2019-07-15,0.72,0.75,0.66,0.69,112700
47,2019-07-12,0.71,0.71,0.7,0.7,33500
48,2019-07-11,0.68,0.72,0.61,0.69,58500
49,2019-07-10,0.67,0.75,0.61,0.7,147100
50,2019-07-09,0.7,0.7,0.65,0.65,81700
51,2019-07-08,0.78,0.7799,0.66,0.69,79000
52,2019-07-05,0.755,0.78,0.744,0.78,8300
53,2019-07-03,0.76,0.78,0.66,0.74,43400
54,2019-07-02,0.78,0.78,0.734,0.78,5200
55,2019-07-01,0.745,0.78,0.71,0.77,38400
56,2019-06-28,0.779,0.78,0.717,0.74,116400
57,2019-06-27,0.748,0.78,0.74,0.742,63400
58,2019-06-26,0.769,0.77,0.72,0.755,142800
59,2019-06-25,0.764,0.81,0.722,0.777,60500
60,2019-06-24,0.723,0.77,0.702,0.765,6500
61,2019-06-21,0.736,0.789,0.726,0.73,21400
62,2019-06-20,0.789,0.789,0.68,0.752,31400
63,2019-06-19,0.731,0.81,0.709,0.75,51000
64,2019-06-18,0.72,0.785,0.677,0.74,162500
65,2019-06-17,0.7,0.75,0.696,0.72,40200
66,2019-06-14,0.68,0.72,0.66,0.7,74900
67,2019-06-13,0.7,0.743,0.652,0.719,109400
68,2019-06-12,0.753,0.76,0.701,0.717,51600
69,2019-06-11,0.75,0.806,0.748,0.76,276300
70,2019-06-10,0.735,0.767,0.711,0.75,68100
71,2019-06-07,0.84,0.858,0.711,0.748,208300
72,2019-06-06,0.9,0.918,0.84,0.858,44900
73,2019-06-05,0.97,0.97,0.862,0.898,152800
74,2019-06-04,1.03,1.054,0.877,0.976,99300
75,2019-06-03,1.1,1.15,1.02,1.03,102900
76,2019-05-31,1.1,1.17,1.05,1.13,30200
77,2019-05-30,1.06,1.14,1.04,1.12,38300
78,2019-05-29,1.11,1.37,1.02,1.05,221700
79,2019-05-28,1.12,1.17,1.11,1.11,9600
80,2019-05-24,1.1,1.14,1.1001,1.13,3600
81,2019-05-23,1.1,1.12,1.06,1.12,34400
82,2019-05-22,1.214,1.3,1.07,1.08,126900
83,2019-05-21,1.11,1.25,1.11,1.19,92300
84,2019-05-20,1.13,1.19,1.07,1.1,82200
85,2019-05-17,1.2001,1.23,1.13,1.13,41000
86,2019-05-16,1.1901,1.25,1.115,1.22,126100
87,2019-05-15,1.19,1.21,1.16,1.17,42200
88,2019-05-14,1.24,1.25,1.182,1.23,38700
89,2019-05-13,1.25,1.28,1.17,1.22,105600
90,2019-05-10,1.35,1.3499,1.24,1.28,58900
91,2019-05-09,1.33,1.33,1.21,1.26,56700
92,2019-05-08,1.3801,1.38,1.25,1.29,57600
93,2019-05-07,1.35,1.37,1.29,1.31,38100
94,2019-05-06,1.29,1.35,1.258,1.31,51000
95,2019-05-03,1.25,1.29,1.24,1.26,65600
96,2019-05-02,1.36,1.36,1.22,1.28,137100
97,2019-05-01,1.44,1.44,1.28,1.37,100600
98,2019-04-30,1.44,1.45,1.38,1.42,43300
99,2019-04-29,1.46,1.48,1.36,1.4,213700
100,2019-04-26,1.442,1.495,1.429,1.48,47300
101,2019-04-25,1.43,1.497,1.4,1.41,71900
102,2019-04-24,1.5099,1.554,1.41,1.46,39600
103,2019-04-23,1.481,1.503,1.43,1.5,40400
104,2019-04-22,1.472,1.58,1.4,1.47,32400
105,2019-04-18,1.52,1.6,1.35,1.53,121200
106,2019-04-17,1.56,1.591,1.45,1.45,115300
107,2019-04-16,1.55,1.59,1.51,1.52,54200
108,2019-04-15,1.56,1.61,1.53,1.57,15800
109,2019-04-12,1.57,1.6,1.527,1.565,14700
110,2019-04-11,1.65,1.65,1.51,1.58,104800
111,2019-04-10,1.6,1.69,1.55,1.61,166100
112,2019-04-09,1.598,1.6,1.53,1.547,11200
113,2019-04-08,1.54,1.58,1.54,1.55,29000
114,2019-04-05,1.59,1.6,1.559,1.57,6200
115,2019-04-04,1.5,1.58,1.5,1.56,25200
116,2019-04-03,1.5301,1.59,1.5,1.51,17400
117,2019-04-02,1.53,1.6,1.436,1.54,93700
118,2019-04-01,1.57,1.58,1.5,1.53,107200
119,2019-03-29,1.57,1.57,1.49,1.55,86400
120,2019-03-28,1.6,1.6,1.55,1.57,52100
121,2019-03-27,1.62,1.62,1.54,1.62,44000
122,2019-03-26,1.6,1.69,1.58,1.63,30700
123,2019-03-25,1.63,1.65,1.57,1.6,26000
124,2019-03-22,1.66,1.7,1.61,1.69,39300
125,2019-03-21,1.68,1.69,1.66,1.66,18500
126,2019-03-20,1.65,1.7,1.61,1.69,45300
127,2019-03-19,1.6,1.7,1.542,1.65,120300
128,2019-03-18,1.55,1.58,1.5,1.53,76200
129,2019-03-15,1.552,1.65,1.523,1.581,73300
130,2019-03-14,1.6499,1.65,1.55,1.58,114100
131,2019-03-13,1.63,1.66,1.61,1.65,64800
132,2019-03-12,1.64,1.65,1.57,1.61,61500
133,2019-03-11,1.69,1.69,1.591,1.65,129700
134,2019-03-08,1.72,1.738,1.522,1.62,366000
135,2019-03-07,1.41,1.558,1.4,1.48,207300
136,2019-03-06,1.42,1.4699,1.415,1.43,47700
137,2019-03-05,1.45,1.49,1.42,1.42,21200
138,2019-03-04,1.47,1.5,1.45,1.477,25000
139,2019-03-01,1.45,1.516,1.45,1.47,31100
140,2019-02-28,1.46,1.49,1.45,1.45,71900
141,2019-02-27,1.4321,1.5,1.43,1.46,53100
142,2019-02-26,1.44,1.45,1.4,1.43,35600
143,2019-02-25,1.42,1.44,1.38,1.44,59800
144,2019-02-22,1.44,1.44,1.38,1.44,38200
145,2019-02-21,1.45,1.46,1.415,1.42,57800
146,2019-02-20,1.4,1.54,1.4,1.46,90200
147,2019-02-19,1.4,1.46,1.37,1.41,77800
148,2019-02-15,1.41,1.467,1.34,1.42,76600
149,2019-02-14,1.42,1.47,1.39,1.44,38200
150,2019-02-13,1.48,1.48,1.4,1.43,27400
151,2019-02-12,1.497,1.5,1.41,1.455,43600
152,2019-02-11,1.47,1.55,1.46,1.46,23700
153,2019-02-08,1.54,1.54,1.4599,1.47,23700
154,2019-02-07,1.5599,1.59,1.51,1.51,38100
155,2019-02-06,1.55,1.56,1.46,1.51,49800
156,2019-02-05,1.64,1.68,1.5601,1.56,27900
157,2019-02-04,1.61,1.73,1.59,1.61,27200
158,2019-02-01,1.67,1.67,1.58,1.64,17200
159,2019-01-31,1.618,1.7,1.61,1.7,26500
160,2019-01-30,1.7,1.7,1.6,1.68,26900
161,2019-01-29,1.68,1.72,1.59,1.71,52600
162,2019-01-28,1.49,1.788,1.49,1.66,215400
163,2019-01-25,1.46,1.54,1.46,1.51,20500
164,2019-01-24,1.45,1.5,1.45,1.45,20000
165,2019-01-23,1.51,1.57,1.43,1.49,153600
166,2019-01-22,1.554,1.6,1.52,1.52,33000
167,2019-01-18,1.615,1.63,1.55,1.58,23300
168,2019-01-17,1.56,1.6951,1.45,1.58,110700
169,2019-01-16,1.57,1.6,1.55,1.6,38600
170,2019-01-15,1.54,1.61,1.49,1.53,30400
171,2019-01-14,1.6,1.62,1.53,1.53,44100
172,2019-01-11,1.6,1.63,1.55,1.6,19200
173,2019-01-10,1.61,1.621,1.56,1.6,30100
174,2019-01-09,1.6,1.637,1.5489,1.56,33600
175,2019-01-08,1.59,1.615,1.52,1.55,22400
176,2019-01-07,1.6,1.6,1.51,1.59,53300
177,2019-01-04,1.53,1.62,1.53,1.62,19800
178,2019-01-03,1.64,1.65,1.4999,1.52,34900
179,2019-01-02,1.49,1.66,1.49,1.63,24600
180,2018-12-31,1.53,1.66,1.5,1.51,30500
181,2018-12-28,1.4,1.71,1.39,1.53,97400
182,2018-12-27,1.48,1.54,1.4,1.4,30500
183,2018-12-26,1.44,1.5,1.36,1.46,110500
184,2018-12-24,1.79,1.79,1.37,1.45,22700
185,2018-12-21,1.52,1.6,1.5,1.5,127700
186,2018-12-20,1.62,1.63,1.52,1.52,63800
187,2018-12-19,1.68,1.79,1.51,1.68,58500
188,2018-12-18,1.75,1.81,1.64,1.69,155400
189,2018-12-17,1.87,1.97,1.71,1.75,77500
190,2018-12-14,1.95,1.95,1.86,1.86,63500
191,2018-12-13,2.02,2.06,1.94,1.96,40100
192,2018-12-12,1.99,2.03,1.96,2.03,39800
193,2018-12-11,2.0,2.0,1.893,1.98,48700
194,2018-12-10,2.0101,2.02,1.92,1.96,32300
195,2018-12-07,2.0,2.06,2.0,2.02,38000
196,2018-12-06,2.0,2.05,1.964,2.02,60200
197,2018-12-04,1.99,2.06,1.9,1.965,116300
198,2018-12-03,1.99,2.08,1.89,1.99,118800
199,2018-11-30,1.97,2.0101,1.95,1.99,38300
200,2018-11-29,2.02,2.02,1.95,1.96,39200
201,2018-11-28,2.02,2.04,1.94,2.02,84700
202,2018-11-27,1.98,2.05,1.9299,2.01,110400
203,2018-11-26,1.86,1.9799,1.82,1.92,157600
204,2018-11-23,1.77,1.91,1.66,1.66,31700
