,timestamp,open,high,low,close,volume
0,2019-09-16,4.85,4.85,4.58,4.58,86647
1,2019-09-13,4.73,4.86,4.63,4.8,587900
2,2019-09-12,4.82,4.96,4.6,4.72,690300
3,2019-09-11,4.59,4.97,4.5,4.81,1469900
4,2019-09-10,4.26,4.6,4.12,4.56,1516700
5,2019-09-09,4.15,4.31,4.01,4.28,834100
6,2019-09-06,4.15,4.2,4.0,4.15,631700
7,2019-09-05,4.0,4.2,3.95,4.1,1154800
8,2019-09-04,3.82,4.0,3.55,3.97,951900
9,2019-09-03,3.85,3.87,3.66,3.8,408900
10,2019-08-30,3.78,3.95,3.65,3.78,650000
11,2019-08-29,3.69,3.76,3.55,3.73,555400
12,2019-08-28,3.81,3.87,3.51,3.67,636400
13,2019-08-27,3.91,3.94,3.65,3.71,740900
14,2019-08-26,4.1,4.11,3.79,3.97,627500
15,2019-08-23,4.01,4.13,3.96,4.05,748700
16,2019-08-22,4.32,4.39,3.99,4.06,885400
17,2019-08-21,4.25,4.5,4.25,4.32,728100
18,2019-08-20,4.4,4.4,4.14,4.22,913600
19,2019-08-19,3.85,4.45,3.76,4.41,1528800
20,2019-08-16,3.47,3.68,3.46,3.67,572900
21,2019-08-15,3.59,3.62,3.37,3.44,688700
22,2019-08-14,3.79,3.8402,3.54,3.59,887200
23,2019-08-13,3.94,4.06,3.8,3.87,842700
24,2019-08-12,3.5,4.2,3.5,3.9,1860200
25,2019-08-09,3.69,3.7,3.3,3.59,1303600
26,2019-08-08,2.91,3.7,2.89,3.63,3357000
27,2019-08-07,2.8,2.896,2.75,2.87,523400
28,2019-08-06,2.88,2.97,2.75,2.83,592100
29,2019-08-05,2.75,2.87,2.67,2.82,697000
30,2019-08-02,2.93,2.99,2.76,2.83,1011000
31,2019-08-01,3.1,3.16,2.85,2.93,834100
32,2019-07-31,2.97,3.19,2.93,3.09,1547200
33,2019-07-30,2.81,3.01,2.81,2.96,673800
34,2019-07-29,2.84,2.88,2.62,2.82,1192900
35,2019-07-26,2.95,3.08,2.77,2.82,2726300
36,2019-07-25,3.07,3.07,2.92,2.97,323800
37,2019-07-24,2.97,3.09,2.96,3.07,271100
38,2019-07-23,3.1,3.11,2.92,3.0,465400
39,2019-07-22,3.04,3.1,2.85,3.09,584900
40,2019-07-19,2.92,3.1,2.92,3.01,405700
41,2019-07-18,2.92,3.01,2.83,2.92,331700
42,2019-07-17,3.08,3.09,2.91,2.95,542500
43,2019-07-16,3.11,3.19,3.04,3.08,333800
44,2019-07-15,3.12,3.22,3.02,3.12,465900
45,2019-07-12,3.13,3.16,2.97,3.14,425700
46,2019-07-11,3.05,3.15,2.97,3.08,773900
47,2019-07-10,3.33,3.45,3.2101,3.21,424700
48,2019-07-09,3.33,3.37,3.23,3.35,407100
49,2019-07-08,3.42,3.44,3.26,3.33,491000
50,2019-07-05,3.44,3.55,3.4,3.43,305600
51,2019-07-03,3.52,3.54,3.41,3.47,182100
52,2019-07-02,3.62,3.63,3.42,3.51,454200
53,2019-07-01,3.6102,3.76,3.59,3.65,392400
54,2019-06-28,3.46,3.59,3.31,3.56,1113300
55,2019-06-27,3.34,3.46,3.29,3.43,578100
56,2019-06-26,3.21,3.47,3.176,3.34,745300
57,2019-06-25,3.53,3.56,3.19,3.22,1387500
58,2019-06-24,3.6698,3.83,3.53,3.55,555600
59,2019-06-21,3.96,4.02,3.58,3.67,1341700
60,2019-06-20,4.15,4.19,3.98,3.98,381400
61,2019-06-19,4.1199,4.19,4.05,4.12,427800
62,2019-06-18,4.0,4.18,3.97,4.13,390100
63,2019-06-17,3.95,4.08,3.7999,3.96,570300
64,2019-06-14,4.09,4.19,3.905,3.93,546800
65,2019-06-13,3.95,4.15,3.9,4.1,411600
66,2019-06-12,4.1,4.1,3.92,3.95,456900
67,2019-06-11,4.12,4.37,4.025,4.1,953800
68,2019-06-10,3.69,4.33,3.684,4.1,1127300
69,2019-06-07,3.64,3.745,3.6,3.66,323300
70,2019-06-06,3.7,3.74,3.49,3.62,490100
71,2019-06-05,3.72,3.97,3.64,3.68,482900
72,2019-06-04,3.59,3.73,3.52,3.72,457500
73,2019-06-03,3.3601,3.692,3.36,3.57,501400
74,2019-05-31,3.51,3.538,3.35,3.39,767200
75,2019-05-30,3.73,3.94,3.52,3.55,751100
76,2019-05-29,3.6598,3.88,3.496,3.74,676000
77,2019-05-28,4.03,4.0598,3.6,3.75,1362500
78,2019-05-24,4.22,4.27,3.98,4.02,908200
79,2019-05-23,4.2,4.23,4.0,4.21,840200
80,2019-05-22,4.1,4.24,3.97,4.24,723600
81,2019-05-21,4.09,4.14,3.96,4.12,630000
82,2019-05-20,4.3,4.4,3.92,4.09,1333900
83,2019-05-17,4.27,4.395,4.2,4.24,648300
84,2019-05-16,4.42,4.595,4.1,4.33,1779000
85,2019-05-15,4.22,4.41,4.1,4.39,918100
86,2019-05-14,4.2598,4.38,4.15,4.27,941000
87,2019-05-13,4.42,4.5,4.08,4.25,961900
88,2019-05-10,4.48,4.76,4.44,4.54,1017300
